train_l2,test_l2
0.13347796523571015,0.11433164119720458
0.08827317214012145,0.07082082062959671
0.058053264081478116,0.05446252524852753
0.04615769666433334,0.04658344082534313
0.03738014817237854,0.04111948952078819
0.03070231768488884,0.03522392056882381
0.02726236268877983,0.03086078256368637
0.025645361542701722,0.029151264429092407
0.024175518810749055,0.040207453221082684
0.02582015086710453,0.025303653925657272
0.019390925228595732,0.02276390329003334
0.017192651882767678,0.021731164678931235
0.01675522933900356,0.02218919590115547
0.015989603735506536,0.025658562257885934
0.01591744802892208,0.0181674874573946
0.015085759989917279,0.02026670888066292
0.013997091233730316,0.0202826040238142
0.012591919660568237,0.020030320137739182
0.01571495255827904,0.022461514323949813
0.01509317709505558,0.026960901841521265
0.015322955995798112,0.02045010544359684
0.01400637872517109,0.020301736742258072
0.014078204214572907,0.01889654479920864
0.011022804133594036,0.017804403454065323
0.011527591548860074,0.017840775325894356
0.011598262965679168,0.017416765093803407
0.01080355603992939,0.01827010452747345
0.011979988031089305,0.01658551637083292
0.012291868284344674,0.017081751003861428
0.010920886762440204,0.01668154764920473
0.010521473169326782,0.020454653427004813
0.010724422298371792,0.020373166278004645
0.010107562497258187,0.018532911390066145
0.009775313675403595,0.01892126202583313
0.010193187430500985,0.01608193922787905
0.011360101088881493,0.016811805330216884
0.012061318032443523,0.018716139793395994
0.010330142259597778,0.018565013520419598
0.009365266285836697,0.016513294130563735
0.012651862546801567,0.020457614064216614
0.010651641741394997,0.017119776979088782
0.00924724917113781,0.016698577478528022
0.008673798993229866,0.016008204147219658
0.008588884178549052,0.014945882968604565
0.009882766239345074,0.016283361464738844
0.009534272968769074,0.01580696813762188
0.00828905101120472,0.016678926199674607
0.009412134610116482,0.01668616995215416
0.010022092722356319,0.015765197537839414
0.00795574850589037,0.015568149387836456
0.0070577186867594715,0.016066933274269102
0.009737562038004398,0.017045483887195588
0.008263732999563218,0.015994452759623527
0.010037460580468179,0.017614300772547723
0.008793237082660199,0.01623905260115862
0.009259560972452164,0.01557673055678606
0.008667033329606057,0.016278649903833865
0.010749816067516803,0.015464836806058884
0.007412243112921715,0.01750393707305193
