train_l2,test_l2
0.18329619014263154,0.12265884071588516
0.11003550577163697,0.11276930838823318
0.1034673325419426,0.10807874381542205
0.09751231294870377,0.10231847822666168
0.09158373486995697,0.09819271266460419
0.08549068808555603,0.09387025147676469
0.08135382878780364,0.09257413178682328
0.07688455986976624,0.08912758588790894
0.07279063457250595,0.08552748277783394
0.06900687116384506,0.085453692227602
0.06469866275787353,0.07815392315387726
0.06000334131717682,0.0788748800754547
0.05594429570436478,0.07524193704128265
0.05227700698375702,0.07565833106637002
0.049354357153177264,0.07315258741378784
0.045799158692359926,0.07059442684054375
0.04312074369192123,0.07193561732769012
0.040030404925346375,0.06907975107431412
0.037178830325603485,0.06745696529746055
0.03496617087721825,0.06616074830293656
0.0334924466907978,0.06775997817516327
0.03247297146916389,0.06642535269260406
0.031002146080136298,0.06475364804267883
0.029142439782619475,0.06487089604139328
0.028194747895002367,0.06569377586245537
0.027457435175776482,0.06513839542865753
0.026261137276887895,0.06346849799156189
0.025777479588985443,0.06369416430592537
0.0249594791084528,0.0626273113489151
0.024445853501558305,0.06212457150220871
0.025159934759140013,0.06212051168084145
0.024203185826539995,0.064404686242342
0.02372627180814743,0.060188588500022885
0.022656736597418785,0.06153258860111237
0.022969106137752535,0.060608979016542434
0.021543533101677895,0.060767092555761335
0.020664756521582603,0.06086695522069931
0.020464887231588364,0.059684871435165404
0.021723139837384223,0.06094841927289963
0.02233768492937088,0.0599135360121727
0.020483615040779113,0.06006906732916832
0.020025255918502807,0.05899252712726593
0.019122153162956238,0.05929316937923432
0.01848211404681206,0.05913780063390732
0.018151602268218995,0.060333579629659656
0.018246894031763078,0.05791879579424858
0.017968751072883607,0.05777019888162613
0.01776810920238495,0.058109109103679654
0.017566537380218506,0.05806812480092049
0.01879989242553711,0.05823180437088013
0.018121568977832795,0.05754854366183281
0.01703971928358078,0.05789273351430893
0.01657487064599991,0.05750116914510727
0.01649664671719074,0.05752590775489807
0.01668697440624237,0.05791428774595261
0.01751335798203945,0.05715873837471008
0.016572083368897438,0.05743035852909088
0.01573068980127573,0.05702315613627434
0.015601513661444187,0.05719623446464538
0.015521578714251518,0.05707147940993309
0.015549273908138275,0.056396752297878265
0.015701846033334733,0.05682550251483917
0.015629269406199454,0.05684675335884094
0.015226716622710228,0.05571159526705742
0.014640946581959724,0.056129587590694426
0.014737674459815026,0.055968442261219026
0.015127530857920646,0.05620149493217468
0.015741871282458304,0.05584714874625206
0.015741495639085768,0.056354782581329345
0.014890890777111053,0.05565088927745819
0.015258711412549019,0.055885208547115324
0.015071428999304772,0.056775240153074266
0.01463853920996189,0.05563584089279175
0.01521745204180479,0.055458062291145326
0.01441019744426012,0.05561933070421219
0.014404223904013634,0.0550077497959137
0.013959872916340828,0.054905195534229276
0.013411265298724174,0.05501733347773552
0.013849974632263184,0.05618305295705795
0.01515152034163475,0.055747202336788176
0.014535108670592309,0.055391540229320524
0.013337969429790974,0.05483506858348847
0.012965689226984978,0.05479307770729065
0.013196957468986512,0.054832046926021574
0.013762706018984317,0.05621370181441307
0.014466922529041767,0.05656237363815308
0.014284048900008202,0.05462022304534912
0.01362327592819929,0.05429668441414833
0.014020368799567223,0.054206983745098115
0.01368322928249836,0.05427863553166389
0.013040673539042473,0.055147000551223756
0.01262542735040188,0.05407255440950394
0.012988504864275455,0.05447446435689926
0.012860937997698784,0.054633853435516355
0.012557962231338024,0.054759781807661057
0.013173189505934716,0.05440279111266136
0.012465817146003247,0.05379418715834618
0.012258614659309388,0.05414679139852524
