train_l2,test_l2
0.18094412660598755,0.12564458817243576
0.1154855078458786,0.11524494588375092
0.10765637493133545,0.10841676414012909
0.09807384550571442,0.10301347225904464
0.09173167061805725,0.09762353152036667
0.08534421575069427,0.09436831623315811
0.08103932994604111,0.08975552499294281
0.07477814292907715,0.08500649482011795
0.06877488276362419,0.08248263925313949
0.06395173734426499,0.0768021896481514
0.05766190227866173,0.0729101425409317
0.05304389950633049,0.06902821198105812
0.04959389680624008,0.0658534188568592
0.04436288639903069,0.06417878419160843
0.04078343403339386,0.06185033485293388
0.03720616638660431,0.05939689069986343
0.03443467104434967,0.05616654142737389
0.031581221491098405,0.05535871759057045
0.02945138342678547,0.05278258979320526
0.02793936175107956,0.052580010145902634
0.026973055601119997,0.05186512500047684
0.025153663486242293,0.05138055756688118
0.023998745709657668,0.049355956315994265
0.024160870760679246,0.049186750501394275
0.023598246499896048,0.04969144880771637
0.022585982918739318,0.048115301430225375
0.02193902614712715,0.047252989411354064
0.020906604096293448,0.04699706465005875
0.021081559851765633,0.04551215246319771
0.019774911165237427,0.046802349537611004
0.01929941272735596,0.04687789410352707
0.01861088341474533,0.045275352001190185
0.01892839440703392,0.04805351257324219
0.018612304508686065,0.04592728763818741
0.018234723806381227,0.04396652713418007
0.018032189145684243,0.04416071683168411
0.017911761462688445,0.04378755956888199
0.018053888469934463,0.04417117968201637
0.018173417016863824,0.04374636322259903
0.01713962124288082,0.04303856894373894
0.01607740218937397,0.04364103749394417
0.015787160068750382,0.04386435747146607
0.01628574387729168,0.04363990694284439
0.01607179893553257,0.042645625025033954
0.01612163910269737,0.0430969300866127
0.015350176200270653,0.04249481782317162
0.015235588744282722,0.043185380697250364
0.01512133826315403,0.04281096875667572
0.01522930747270584,0.04291078276932239
0.015575154811143875,0.041977968588471415
0.0161793694794178,0.04162663154304028
0.016044519871473314,0.04286529108881951
0.01588457076251507,0.04228331685066223
0.014826733224093913,0.04150159224867821
0.013935351639986038,0.04102717623114586
0.013634223230183125,0.04168155781924725
0.013362644284963608,0.041106813102960583
0.013417986705899238,0.04187945395708084
0.01461758092790842,0.0412228748947382
0.015253877252340316,0.04105106085538864
0.014449600376188755,0.04151304006576538
0.013574698343873023,0.040412156879901885
0.01327188666164875,0.04158291593194008
0.01265008744597435,0.04083032980561256
0.012326931565999984,0.04037797302007675
