train_l2,test_l2
0.12061592900753021,0.09765995621681213
0.07777495324611663,0.09113351941108704
0.06042245882749558,0.060938756167888644
0.045021372824907306,0.05043166771531105
0.03943402597308159,0.05913288652896881
0.03537916618585586,0.04652810603380203
0.027587552547454833,0.03276377707719803
0.0261364583671093,0.02782911069691181
0.025043964460492132,0.04030425161123276
0.027083258479833602,0.029038840904831886
0.02012301342189312,0.034775651693344116
0.02008093525469303,0.022856692150235176
0.0190449705272913,0.025059480145573618
0.01831596999615431,0.01968081220984459
0.019950553312897683,0.022003869861364364
0.017077067852020265,0.02165141135454178
0.016477018639445305,0.020803385078907013
0.016760454498231412,0.019369271025061606
0.014868859127163887,0.030335891470313073
0.015225748233497143,0.023818288147449494
0.015910077422857286,0.020675891265273093
0.016783667400479315,0.027965069711208344
0.015395088464021683,0.017717757895588875
0.012786721162497997,0.018063990138471125
0.011988078221678734,0.029067249298095704
0.013631216004490852,0.01674469955265522
0.011038247928023338,0.018458300307393073
0.013362388253211975,0.020141407698392868
0.011767033651471139,0.02046190820634365
0.01231302697956562,0.016178816854953766
0.012110145017504691,0.01802881173789501
0.012649507284164429,0.019602614492177962
0.014442761063575744,0.017030485346913336
0.011160527750849724,0.017042111530900003
0.012564089611172675,0.020493951477110386
0.013242772951722145,0.016937088184058667
0.012623476162552834,0.020525496676564215
0.013702971652150155,0.01667115166783333
0.012155866369605065,0.017098264172673225
0.01006832619011402,0.014903419464826585
0.011024582549929619,0.016280372589826585
0.011172658890485763,0.014627301208674908
0.012424681894481182,0.019332205392420292
0.012572402343153953,0.017390256114304066
0.011983344182372093,0.018775189369916914
0.011987819947302341,0.01773696791380644
0.008941154837608337,0.014641736708581448
0.012088705636560917,0.015731672421097756
0.01336549760401249,0.019052907302975656
0.012786028012633323,0.027976918071508407
0.012977254211902618,0.016981138586997985
0.01062518520653248,0.018270605280995368
0.011028220549225807,0.018334953114390373
0.008956815779209136,0.016656709462404252
0.009881811149418353,0.021903393790125847
0.010825229357928038,0.015487346090376377
0.010482312478125096,0.01790921062231064
0.010529501378536225,0.01630899205803871
0.011330340780317784,0.014709556922316552
0.008086255207657813,0.015794503428041937
0.009708675272762776,0.01430044025182724
0.008388442859053612,0.015002985447645188
0.007942678444087505,0.01617482915520668
0.009423476234078408,0.01585539259016514
0.01174922101944685,0.019047556407749654
0.011185797110199928,0.01737268403172493
0.008317777648568154,0.018240636363625527
0.010189476318657398,0.025531021505594255
0.009793504200875758,0.019175329804420473
0.010418537184596061,0.015165161415934563
0.008858987063169479,0.014647442549467087
0.009929742120206355,0.021199105978012084
0.011916730374097824,0.014603558555245399
0.008397304229438305,0.01555438943207264
0.007623739272356034,0.013698576465249062
0.009894037686288357,0.01514073021709919
0.009621771618723868,0.016423462331295012
0.010177444115281105,0.01725356999784708
0.010851417228579522,0.013908541947603225
0.00837220624089241,0.015752298384904863
0.009749816097319126,0.023008620887994765
0.009816443827003241,0.014521460123360157
0.007631423339247704,0.016268930844962597
0.008349740363657475,0.015582178346812725
0.010093396358191967,0.02346785306930542
0.011507677026093005,0.014865602552890777
0.00912840823084116,0.01549995295703411
0.009915644831955433,0.015224551372230053
0.008372098907828331,0.01688709042966366
0.009215324025601148,0.016224435195326806
0.008100775010883809,0.014364310391247272
0.007489512749016285,0.013735095523297786
0.008438867203891278,0.015404953062534333
0.007767207995057106,0.014174064993858338
0.008969865713268518,0.014927533827722073
0.00989829321950674,0.019443996101617813
0.00999828441441059,0.015159168988466263
0.007762314520776272,0.014054008573293687
0.008425090797245502,0.014487579837441445
0.009333106592297554,0.020534798502922058
0.006490813076496124,0.014668367691338063
0.0052011853903532025,0.01300603423267603
0.004743921145796776,0.014669860899448394
0.004959661602973938,0.012760483622550965
0.004036420196294785,0.012853770777583122
0.004872319154441356,0.015782229229807855
0.006022756829857826,0.013912486247718334
0.004866176694631577,0.013145457431674003
0.00428919231519103,0.013304428011178971
0.004460768908262253,0.01318222239613533
0.004477244652807712,0.013482657708227635
0.004784393403679132,0.016263222098350526
0.006824177779257297,0.012909231334924698
0.00468510690331459,0.014224941544234752
0.005171388268470765,0.013589840158820152
0.004841678448021412,0.013383269533514977
0.005890321064740419,0.013515984751284122
0.004833465274423361,0.013737490326166153
0.005576673116534948,0.013262618780136109
0.004921829365193844,0.013380977101624012
0.005092354439198971,0.014486156329512596
0.004649049635976553,0.012983633484691382
0.004500029005110264,0.013201729655265807
0.004120546221733093,0.012805962935090065
0.004293908528983593,0.013765509501099586
0.004313990041613579,0.012859550565481185
0.004526336748152972,0.01272590585052967
0.005321749974042177,0.012839263901114464
0.004649190798401833,0.012663102187216281
0.004621010646224022,0.012789928689599037
0.005607585296034813,0.01333145223557949
0.004501995924860239,0.014155571945011616
0.0050577944926917555,0.016350741386413573
0.005222026728093624,0.01454297810792923
0.004844085961580277,0.012744710594415665
0.0045319414846599106,0.013367130905389785
0.0040838255695998665,0.012731679677963258
0.00470430226996541,0.014380111210048199
0.004094182595610619,0.013742774203419685
0.0046462279930710795,0.012854374088346958
0.004896651707589626,0.01359470371156931
0.005266564033925533,0.013218366988003254
0.0057353081330657005,0.012754428777843713
0.005158851005136967,0.012947175018489361
0.005655249521136284,0.01439307227730751
0.005081078536808491,0.013035971112549305
0.004619156256318093,0.012461791411042214
0.004785887893289328,0.01603704959154129
0.005695129953324795,0.013163946270942688
0.004669370893388987,0.013368887156248092
0.004813499163836241,0.013003468848764896
0.004665442224591971,0.012664580307900906
0.004556621845811605,0.012912422716617585
0.004058088805526495,0.01372518364340067
0.004997113401070237,0.013074870258569717
0.004288377903401852,0.013535886518657208
0.005295819725841284,0.013769060298800468
0.005123398695141077,0.013537870608270169
0.004904261913150549,0.012599975615739823
0.0048374121114611625,0.013626000285148621
0.004362105634063482,0.012775471545755862
0.004462873376905918,0.013131932467222213
0.0047723338305950165,0.015698830112814904
0.004992553729563951,0.012515374086797237
0.005155507910996676,0.012634276300668717
0.005078260514885187,0.013352694138884545
0.004879016611725092,0.01330465890467167
0.0041731129512190815,0.014040783308446407
0.00417715435475111,0.012956885173916816
0.004543799210339785,0.01250298075377941
0.004052627183496952,0.015196947902441025
0.0052875449620187285,0.014043461680412293
0.0050430903211236,0.013025879263877868
0.004272102326154709,0.013171807676553727
0.004374225612729788,0.01253183625638485
0.004361710153520108,0.012755180113017558
0.0049158154241740705,0.012500109858810901
0.005148911576718092,0.013724420741200448
0.005060102738440037,0.014247226119041443
0.004517984744161367,0.012565732337534427
0.004290818672627211,0.012391799874603749
0.004440305523574353,0.013585508838295936
0.003881931072100997,0.012862195670604705
0.005268854562193156,0.012873508483171463
0.004726423237472773,0.01254621982574463
0.004189957495778799,0.013840002454817295
0.004800704792141914,0.013018977679312229
0.003784582335501909,0.012406148426234722
0.00438704901188612,0.012737535387277604
0.0040280237328261135,0.012179594412446022
0.0039235008545219895,0.013028154224157333
0.004059529434889555,0.014613087028265
0.005559600010514259,0.013440584167838096
0.004045673798769712,0.012431514263153077
0.0044558849520981315,0.012614388912916184
0.004611159153282643,0.015224820002913475
0.00525978372246027,0.014578379318118095
0.005615377847105265,0.013788887485861778
0.005090217810124159,0.013086179830133915
0.004707607008516789,0.012841765955090522
0.0033889611680060624,0.01268996300175786
0.003228500306606293,0.012447328604757786
0.002743656489998102,0.01232875008136034
0.0026916150115430357,0.012253622449934483
0.002699542798101902,0.012738291174173355
0.0025904975086450577,0.01217276468873024
0.00251148458942771,0.01257809404283762
0.0028765897322446106,0.012604175135493279
0.002590985028073192,0.012183427251875401
0.0024995092861354352,0.012212049663066864
0.003319394214078784,0.012664499953389167
0.0029947843886911868,0.012149416711181402
0.0026956288143992423,0.012237788997590543
0.0027560579590499403,0.012104965150356292
0.002522251859307289,0.012129904087632894
0.002448173429816961,0.012271982803940772
0.0026203395649790763,0.012209032140672206
0.002963424097746611,0.012308210358023644
0.002567094463855028,0.0120406623929739
0.002487591192126274,0.012410004027187824
0.0025785719975829125,0.012176760137081147
0.0027735941838473084,0.012069017477333546
0.002595072750002146,0.012207565680146217
0.003268307238817215,0.01218032866716385
0.002628451157361269,0.012137915417551994
0.002575226403772831,0.012508643716573715
0.002835244592279196,0.012209425717592239
0.002669368639588356,0.012615730911493301
0.0027800294272601602,0.012432493306696414
0.0028336821496486664,0.0121662188321352
0.0026194021087139847,0.012287521287798881
0.0026227699387818574,0.012236336320638657
0.0025744861997663974,0.012117172926664352
0.0027541015446186064,0.012538015767931938
0.003830764938145876,0.012291181460022926
0.002697556219995022,0.012063061743974686
0.0026065960843116047,0.012166313100606204
0.002794149503111839,0.012034090757369996
0.002627614526078105,0.012143702302128077
0.002852664835751057,0.012704951204359532
0.0027146766018122433,0.012080963589251042
0.002841044748201966,0.012296496964991093
0.002854102762416005,0.012480552662163974
0.00274464812874794,0.012131507024168969
0.0029199257977306843,0.012267657928168774
0.003218702580779791,0.012228670120239258
0.0029864721689373255,0.012379404939711094
0.003094143860042095,0.012540256939828395
0.003480849765241146,0.012048045471310616
0.002612651031464338,0.012409058287739754
0.0028819691613316536,0.012153017967939377
0.002719811413437128,0.012182786464691162
0.0030666759349405764,0.012040003351867199
0.002865667164325714,0.012078457437455654
0.0025238923281431197,0.0120822499319911
0.0023905013594776392,0.012281408086419105
0.00264086065068841,0.012229923531413079
0.002874900922179222,0.012126502990722656
0.003056329220533371,0.012151460871100426
0.002479273021221161,0.01222168317064643
0.002455564059317112,0.0120937829464674
0.0026926997415721416,0.012036681212484836
0.0026879578791558743,0.012202195823192596
0.002598186932504177,0.012416374273598194
0.002849540896713734,0.012180136665701866
0.0027499182987958193,0.012190418466925621
0.0026762320958077907,0.012826469838619231
0.0036354347243905067,0.012426033616065979
0.002820670623332262,0.012192738130688668
0.00280094363540411,0.01292300172150135
0.002934193044900894,0.013423510082066058
0.0030339863263070584,0.012215969003736973
0.0025943217240273955,0.012034835070371628
0.003052348934113979,0.012152693420648574
0.003053293777629733,0.01220764210447669
0.0024062440879642965,0.011948934905230999
0.0022624103464186193,0.01215576745569706
0.0025323546975851057,0.01223066307604313
0.002500893283635378,0.012014720849692821
0.002710899420082569,0.012347193732857704
0.0027225850652903318,0.012286389525979758
0.002970105452463031,0.01211625300347805
0.003022109532728791,0.012779391482472419
0.0025988791771233083,0.012162328436970711
0.0023791466243565083,0.011922899931669236
0.0023921757340431213,0.012031729109585285
0.0023814725894480944,0.012249283120036125
0.0024897401127964257,0.012060904949903488
0.0026246093586087225,0.012321190275251866
0.002776451710611582,0.012155180517584085
0.0025109517909586427,0.012070939503610134
0.003408171519637108,0.011978178173303605
0.002768851276487112,0.012137497738003732
0.0027896022479981185,0.012718449607491493
0.002839738018810749,0.012139286715537309
0.0025482437945902347,0.01198410090059042
0.002587791495025158,0.011942739970982075
0.0023922438267618418,0.012089389115571976
0.002691723823547363,0.012270549088716507
0.002893755003809929,0.012063693255186081
0.0022031441796571015,0.01202212154865265
0.0020033476129174234,0.012013173401355744
0.0019053263701498508,0.011979999542236329
0.0018838320197537542,0.011959018521010875
0.0018616320341825485,0.011917665153741836
0.0018427286949008704,0.011901612430810928
0.0019302339032292366,0.011948439925909042
0.0018987196106463671,0.011917959395796061
0.0018956210203468799,0.011957024578005076
0.0018582864329218865,0.011963305808603764
0.001831781132146716,0.011947415433824063
0.001830562949180603,0.011921164765954017
0.001818279443308711,0.011912885159254073
0.0018122567674145103,0.011967356055974961
0.00183687231130898,0.011888225302100182
0.0019648743104189632,0.012206000685691833
0.002404259009286761,0.011971089169383048
0.0020888959784060718,0.012146654799580573
0.0019477261211723088,0.011854882761836051
0.0019849056508392097,0.011972521059215068
0.0023329311087727546,0.012478664964437485
0.0022216899767518042,0.011919602006673812
0.0019355963058769704,0.011864431202411652
0.0019272651625797152,0.011938155479729175
0.0018587083825841546,0.011861055046319962
0.0018738746512681245,0.011982778087258339
0.0021578697506338357,0.012036841176450253
0.002002189972437918,0.011904548145830631
0.001900004619732499,0.011798295266926289
0.0019116014000028372,0.011950753182172775
0.002021824773401022,0.011883719377219677
0.0019514879742637276,0.011921908911317588
0.002023123702034354,0.011924490984529256
0.001914766240864992,0.012025530859827995
0.002170366695150733,0.01187386803328991
0.0019095730884000658,0.012026364728808404
0.002002301728352904,0.011966604851186275
0.0018526074877008795,0.011882007718086243
0.0018482864294201136,0.01195049863308668
0.001947427662089467,0.011841944977641105
0.0019606538489460945,0.011870881728827953
0.0018761105574667454,0.0118268483877182
0.0021970080584287643,0.012154641933739186
0.0020899868793785572,0.011863055657595396
0.0019450838156044484,0.011782288085669279
0.0021473897024989128,0.012143163941800594
0.0023860025852918626,0.011951778307557106
0.00203220503218472,0.012042503617703915
0.002064069808460772,0.011778674013912678
0.0018779436852782965,0.011892757155001163
0.0017968382155522705,0.011857810541987418
0.0017825608542189001,0.011898058727383613
0.0018902673572301866,0.011947322245687246
0.001943510833196342,0.011800017580389977
0.001994404707103968,0.011974712461233139
0.0022781017404049633,0.011885508224368095
0.0020118411984294655,0.01191009059548378
0.0019563789162784814,0.011982054188847542
0.0018488002549856902,0.011780699901282787
0.0018259841054677963,0.011822239905595779
0.0018410819824784994,0.011983877457678318
0.001997367144562304,0.011939477119594812
0.0018572555016726255,0.011945542320609093
0.0019071968235075474,0.011825070939958096
0.002225776212289929,0.011850121803581715
0.0020482056718319655,0.01192286141216755
0.001878323090262711,0.011815647780895232
0.0018980193547904491,0.011805811896920204
0.0018728499868884683,0.011767242103815079
0.0018868740070611238,0.01199942633509636
0.0021238653119653463,0.011830895952880383
0.0019179848246276378,0.012034229896962644
0.0019627862479537727,0.01190711572766304
0.001868321127258241,0.011815425604581833
0.0018097489308565855,0.012053866162896157
0.0019175254181027412,0.011922900676727294
0.0019571921667084096,0.011834194287657737
0.0019528379626572133,0.011782993525266648
0.0018561110096052289,0.011740019824355841
0.0018384505603462457,0.011813092269003391
0.0018954159021377563,0.01173728059977293
0.002008549491874874,0.011908476911485196
0.0019352375399321318,0.011854997910559177
0.001902917681261897,0.011912137009203435
0.001808459797874093,0.011767432875931263
0.0017649591471999883,0.011822033934295177
0.0019637766033411027,0.012294405195862055
0.002073682824149728,0.011910052783787251
0.0018650150308385492,0.011919772271066904
0.0018361301887780427,0.011815636344254017
0.0018319880394265056,0.011807547025382519
0.0019089417867362499,0.011990989856421948
0.002033891450613737,0.011735964119434356
0.0019589832425117495,0.012031563818454742
0.002287404762580991,0.011820445731282235
0.0018339963564649225,0.011764824632555246
0.001837619798257947,0.01176485225558281
0.001973663533106446,0.011796000488102436
0.0018315413556993009,0.011773426681756974
0.0018179810773581266,0.011825265064835548
0.0016914451401680707,0.01177919441834092
0.0016482344837859273,0.011797087006270886
0.0016291311047971248,0.011780813336372375
0.0016287613026797771,0.01176651744171977
0.0016296563148498536,0.011785112470388413
0.0016252115210518242,0.011769832856953145
0.0016147917192429304,0.011762987002730369
0.0016105101760476828,0.011759979370981454
0.0016098197866231203,0.011755221374332905
0.001610528538003564,0.011786373294889928
0.0016144431540742517,0.011781721264123917
0.0016188820488750935,0.01176192943006754
0.0016104297433048487,0.01177214939147234
0.0016089821318164468,0.011762934289872646
0.0016113409046083688,0.011757723838090896
0.0016076197484508157,0.01174391184002161
0.0016043405700474978,0.011742148436605931
0.0016019762866199016,0.011767285149544478
0.0016033240081742405,0.011726863533258438
0.0016083452720195054,0.011752230115234852
0.0016430160216987133,0.011720133107155561
0.001635073183104396,0.011796232908964158
0.0016551908031105995,0.011665341835469007
0.0016331104962155223,0.011747154965996742
0.0016382861528545618,0.011752002388238907
0.0016306007746607065,0.011754998415708541
0.001652603290975094,0.01172478772699833
0.0016725025232881307,0.011788897030055524
0.001655824875459075,0.011751621775329114
0.0016968107298016549,0.011786606442183257
0.001755513133481145,0.011748424284160137
0.0016553463488817215,0.011745601315051318
0.0016344356555491686,0.011752083487808705
0.0016276279203593731,0.011707662492990495
0.0016231625992804766,0.011748087424784899
0.0016103709451854228,0.011736574545502663
0.0016433927286416293,0.011733445152640343
0.001638180973008275,0.01175158703699708
0.0016544144526124001,0.011761695742607117
0.0016884915735572578,0.011700345166027547
0.0016353594586253166,0.011711852364242077
0.0016553707169368864,0.011840345822274684
0.0016749908896163106,0.01185978464782238
0.0017449939753860235,0.011751478258520364
0.0016249563116580248,0.011736375782638787
0.0016147984024137258,0.011689971499145031
0.0015898987036198377,0.011729559581726789
0.0015949077242985367,0.011754289828240871
0.001585449735634029,0.011732102017849683
0.001602468328550458,0.011754789855331182
0.0016200779834762216,0.011745237372815609
0.0016252378765493631,0.011720524653792381
0.0016305053029209374,0.011780041567981243
0.001629748858511448,0.011698578149080277
0.0016838163435459136,0.011750073246657848
0.0016878298791125417,0.011764369793236256
0.0016807329617440701,0.011725163161754608
0.0016528715901076793,0.011670806892216206
0.0016663134563714265,0.011740321293473244
0.0016102629201486707,0.011675044074654578
0.0015926683880388736,0.011673146151006222
0.0016864026226103305,0.011726324893534184
0.0016556680342182516,0.011677122600376606
0.0016426098961383104,0.011674094162881374
0.00163899483717978,0.011661569867283107
0.0016018370846286416,0.011718007102608681
0.0016260073930025102,0.011695851199328899
0.0016537552243098617,0.011735352128744126
0.00180239325016737,0.01170738773420453
0.0016522648613899946,0.011671388912945986
0.0016224234998226167,0.011701525636017323
0.0016291772071272135,0.011726078987121582
0.0016401762794703246,0.011708237938582897
0.001585460187867284,0.01167949240654707
0.0015810093777254223,0.011655408032238483
0.0015696111228317023,0.011710557639598846
0.001563039444386959,0.011658284589648247
0.0015597002860158681,0.011722458787262439
0.0015868674544617534,0.01163405342027545
0.0016114137396216392,0.011656617093831301
0.001609926630742848,0.01167315261438489
0.0015750578083097934,0.011716953311115504
0.0016571140866726637,0.011698303874582053
0.0015852955896407366,0.011729001402854919
0.0015862893229350449,0.011660017743706704
0.001555515082553029,0.011676613483577966
0.001647157171741128,0.01179079182446003
0.001753844514489174,0.011683166343718767
0.0016689907293766736,0.01184179037809372
0.0016814057473093272,0.011679314598441124
0.0015919817490503193,0.011679155211895704
0.001594173902645707,0.011694998107850551
0.001570787876844406,0.01164819350466132
0.0015661543570458889,0.01168069988489151
0.0016316280672326684,0.011676599904894829
0.0015720922015607357,0.011707298085093498
0.001600705485790968,0.011636480409651994
0.0016838923431932926,0.011603846848011017
0.001642515485174954,0.011628515422344207
0.001595930913463235,0.011689327135682106
