train_l2,test_l2
0.2017959463596344,0.12556872129440308
0.12140221780538558,0.11869715422391891
0.10814256179332733,0.10244390070438385
0.09117000025510788,0.0891293740272522
0.08072355735301971,0.08381519049406051
0.07412718886137008,0.07721200928092004
0.06773233276605606,0.07349376827478409
0.06486310076713563,0.07090828403830528
0.06093026638031006,0.06892568126320839
0.05729098626971245,0.06681522578001023
0.0532559050321579,0.06243834614753723
0.04909992158412933,0.057297006249427795
0.04412184819579124,0.0542694628238678
0.040492548495531085,0.0508315621316433
0.038237653851509096,0.05002850562334061
0.03419495567679405,0.04533317357301712
0.03178699451684952,0.04445451050996781
0.03131022422015667,0.04554879374802113
0.029681988954544068,0.04317493304610252
0.02642754936218262,0.04111942045390606
0.025702648401260377,0.04042504355311394
0.025484152033925057,0.04265594437718392
0.024176653861999513,0.041088024079799654
0.023605303049087523,0.041923393607139585
0.022477860927581788,0.03895624622702599
0.021409539699554444,0.038796876966953275
0.020964757949113847,0.03768094576895237
0.019794256746768952,0.039345907643437386
0.020592615202069283,0.038122768029570576
0.01890364521741867,0.03657073810696602
0.01770546293258667,0.03834994703531265
0.017782013982534407,0.036308526024222375
0.017482044264674187,0.037416549175977705
0.016895517528057097,0.03528013870120048
0.017225850239396094,0.03992776989936828
0.017461547866463662,0.03579405099153519
0.017243560731410982,0.03606763727962971
0.016833098500967026,0.038333602249622345
0.01695648689568043,0.03513335801661015
0.015882223933935166,0.035342427045106886
0.015262773498892783,0.03506142377853393
0.014704972207546234,0.0362700117379427
0.01417362444102764,0.03856871634721756
0.015907699406147002,0.03567965492606163
0.016217638164758682,0.03635792337357998
0.01617350596189499,0.040792741775512696
0.015537810355424881,0.03745354771614075
0.014616841845214367,0.03683553211390972
0.014612662844359874,0.03508412465453148
0.014374415040016174,0.03543730124831199
0.013642697766423226,0.034276985824108125
0.01306474370509386,0.035477045327425
0.014003153145313262,0.03475002154707909
0.013225807443261146,0.03411081552505493
0.012839757025241852,0.03491610243916512
0.013894833400845527,0.03464243844151497
0.013775526329874992,0.03472339622676372
0.013195130482316016,0.03601429134607315
0.014282744951546193,0.03399942681193352
0.012749845519661903,0.034834326803684236
0.012461242735385895,0.03477128319442272
0.012736897520720958,0.03474802285432815
0.012509155057370663,0.033978520780801776
0.012868589930236339,0.033804946094751355
0.012223641410470009,0.033522554785013196
0.012741271451115609,0.03516865402460098
0.012278166942298413,0.038183201178908346
0.011635402664542199,0.034125844091176985
0.012604756921529769,0.03431413948535919
0.011915915176272392,0.03419261440634727
0.011136528499424458,0.0343083468824625
0.010974087879061699,0.03372890964150429
0.011184525191783905,0.03381460383534431
0.01324095794558525,0.036209925264120105
0.01204855352640152,0.0331331729888916
0.010674711987376214,0.033357487320899964
0.010068072132766247,0.03296357780694961
0.010714277371764183,0.034186859875917436
0.01150703740119934,0.035006739720702174
0.011739460125565529,0.036044573485851286
0.011197184532880784,0.033382637053728105
0.011209762878715992,0.033507154509425166
0.010992901094257832,0.03459846392273903
0.01300189034640789,0.034558245167136195
0.011698207065463066,0.03442887723445892
0.010557594001293183,0.03381113663315773
0.010370115995407105,0.034698194414377215
0.010923891171813012,0.033191157951951024
0.010345434337854386,0.03368510454893112
0.01069740141928196,0.03328799329698086
0.010500091254711151,0.03389846675097943
0.010534113541245461,0.033216629028320316
0.009919949226081371,0.03293990597128868
0.010280948832631111,0.032836158722639085
0.010330222725868225,0.033401508405804636
0.009846358180046082,0.03442970618605614
0.010583365142345428,0.03364102952182293
0.01126839856058359,0.03325342193245888
0.0105204489082098,0.03300798878073692
