train_l2,test_l2
0.17794993793964387,0.11468652725219726
0.10510559535026551,0.10573965191841125
0.10068910980224609,0.10492338418960571
0.09633131366968155,0.10200109153985977
0.09453595066070557,0.10000640630722046
0.09146979767084122,0.09694355189800262
0.08723325610160827,0.09285160943865776
0.08284846556186676,0.09164259254932404
0.07639356756210328,0.08414863705635071
0.0714421370625496,0.0817683133482933
0.06713817471265793,0.07962517753243446
0.06321776193380356,0.07600969105958938
0.06058380487561226,0.07323179706931114
0.05634377592802048,0.07288812771439553
0.05421742975711823,0.07160936266183854
0.05113978677988052,0.07059493541717529
0.048898077726364134,0.06904245242476463
0.046357385575771334,0.06816444844007492
0.04389891016483307,0.06777951925992966
0.042001572072505954,0.06644729480147361
0.04178511506319046,0.06776977837085724
0.04106597930192948,0.06539643138647079
0.038227026611566545,0.06586453437805176
0.03690085566043854,0.06458662293851375
0.034874658465385434,0.06529904887080193
0.03421741431951523,0.06544881507754326
0.03280824783444405,0.06280189380049706
0.031484386950731275,0.06387284830212593
0.030392335072159767,0.0627130463719368
0.028724101051688194,0.0625362278521061
0.027911737620830535,0.06187745898962021
0.027242170467972754,0.06129981771111488
0.025939856439828872,0.06213570132851601
0.02566357223689556,0.06123761251568794
0.025189456567168235,0.061438764929771426
0.02429382435977459,0.060808531418442724
0.023842955127358435,0.06134563148021698
0.023729342043399812,0.060647227615118024
0.023067758828401567,0.06260306850075721
0.024075509279966354,0.06121100634336472
0.02343992717564106,0.06156911790370941
0.022699276596307754,0.05978092268109322
0.021863279789686205,0.05956214785575867
0.02251526837050915,0.060895807892084125
0.021217447966337205,0.05993579603731632
0.02017224797606468,0.059827285557985305
0.0195766886472702,0.05930855304002762
0.019417471259832383,0.05990587867796421
0.01954676231741905,0.0632673367857933
0.02111071613430977,0.059516327530145643
0.020395307511091233,0.059169055372476576
0.01943917967379093,0.06304029017686844
0.01947053250670433,0.059314189627766606
0.018446191549301147,0.05884017467498779
0.018395210683345795,0.05912193775177002
0.01821925014257431,0.05906058177351951
0.01835353735089302,0.05865561082959175
0.018133197024464608,0.05998389080166817
0.01799514342844486,0.05879831746220589
0.017575266763567923,0.05858089879155159
0.0179269250780344,0.058708618581295016
0.017888457253575324,0.05807715177536011
0.016609737902879715,0.05873662859201431
0.016311932176351546,0.06050313889980316
0.01714220753312111,0.058477081656455994
0.016936204597353934,0.05938751175999642
0.01661934667825699,0.05853686988353729
0.016701213955879212,0.05950930610299111
0.016898795783519743,0.058298960626125336
0.01643245895206928,0.05838614985346794
0.015793452441692352,0.05832997828722
0.01547363093495369,0.05787070989608765
0.015701778419315814,0.057372640147805215
0.015502966210246086,0.05788700759410858
0.015178582735359668,0.057938042357563974
0.015686822816729545,0.0573895289003849
0.01687188556790352,0.05751500785350799
0.016614870682358743,0.05794934824109078
0.015744213417172432,0.05797051191329956
0.015042017623782157,0.05855135947465897
0.014476999133825302,0.05726221531629563
0.014382380485534668,0.057503393962979314
0.015019014850258828,0.05816681519150734
0.015818896189332007,0.05800020255148411
0.014895125925540924,0.056854902133345604
0.014103704623878003,0.0574839885532856
0.014142681941390038,0.05751789912581444
0.013681851595640183,0.05644842743873596
0.013586867734789848,0.05720956712961197
0.014517023697495461,0.05681443385779858
0.014802225716412067,0.056602339297533034
0.014152820214629174,0.05575164243578911
0.013694548033177852,0.05587863072752953
