train_l2,test_l2
0.18463970923423767,0.12591160595417022
0.11694591730833054,0.11568007200956344
0.1109941772222519,0.11331823945045472
0.10340135842561722,0.10457919597625732
0.09499877071380615,0.09820424109697341
0.08848472183942795,0.09606387346982956
0.08196335297822953,0.08643887549638749
0.07604474395513534,0.08714593395590782
0.07055009424686431,0.07836235359311104
0.06198678207397461,0.07686297699809075
0.055127167105674744,0.06915228337049484
0.04872353711724281,0.06594316601753235
0.04404377830028534,0.06253817111253739
0.039229687154293064,0.0590634348988533
0.03504092937707901,0.05620750486850738
0.032297514408826826,0.0545938877761364
0.030551156461238863,0.05456440806388855
0.02974355398118496,0.05171481341123581
0.02741819229722023,0.051883421540260315
0.025780343621969223,0.05083085611462593
0.02474059630930424,0.05133269250392914
0.023961244493722916,0.04824146792292595
0.022592014700174332,0.04917927250266075
0.0219673420637846,0.04781200528144836
0.021175615862011908,0.04849729657173157
0.020285999029874803,0.04657058872282505
0.020082781076431275,0.04696121335029602
0.01977834740281105,0.046769909858703614
0.019015211239457132,0.04674627721309662
0.01856981885433197,0.04649311453104019
0.018804224282503126,0.046237708255648616
0.017681892797350884,0.04613616675138474
0.016981078281998633,0.04526789799332619
0.017393511816859244,0.045403387248516086
0.017091861203312873,0.045778603181242945
0.016145563006401062,0.04458424970507622
0.015692926466464998,0.044457591325044635
0.015760445177555083,0.04521461002528668
0.015769544765353204,0.04429312452673912
0.015478444173932076,0.04475720502436161
0.014967557519674301,0.044289963617920876
0.01537700405716896,0.04573094218969345
0.015462917849421502,0.04485828563570976
0.014861394003033638,0.043241679891943934
0.014715883962810039,0.04485302560031414
0.014220622085034848,0.043073778972029686
0.014710464492440223,0.046665459647774694
0.01658171720802784,0.043449133709073065
0.014826471358537674,0.043003521487116815
0.013641348451375962,0.042275874614715575
0.013507884070277214,0.046524361073970795
0.014230555608868599,0.043955702036619186
0.014231938138604164,0.04276121899485588
0.013883093491196633,0.042921798676252364
0.013404897168278694,0.04282865487039089
0.013365174323320388,0.042967203557491306
0.012556028187274932,0.04240650027990341
0.012083037689328193,0.04287984237074852
0.012249150581657887,0.04235922105610371
0.012767110988497733,0.04394066289067269
0.013918895959854126,0.0427109768986702
0.012910339266061784,0.041899669393897054
0.012005869396030903,0.04194990389049053
0.011713656216859818,0.041668338999152184
0.012026506997644902,0.04203840523958206
0.01259905256330967,0.042026919722557066
0.012169497326016425,0.04147971004247666
0.011683918222784997,0.04099403068423271
0.012408882111310958,0.04169148027896881
0.012404927998781205,0.041631136611104014
0.012192096292972564,0.04203272581100464
0.01141137120127678,0.042278572022914886
0.011915187314152718,0.04160237953066826
0.011503741100430488,0.040961696654558184
0.010930305399000645,0.041637728586792946
0.010970390647649765,0.0413092939555645
0.010949041798710823,0.041143537983298305
0.011126738637685776,0.040512817725539205
0.01107300016283989,0.04079104796051979
0.010607414342463017,0.04102452591061592
0.010462151631712914,0.04055295087397098
0.010131372034549713,0.04062704399228096
0.01020951423048973,0.0407581128180027
0.01053488404303789,0.04067056149244309
0.010451742760837077,0.04035870909690857
0.011040298633277417,0.04075341403484344
0.011060560822486878,0.0405739938467741
0.010653148591518401,0.04035390295088291
0.010377542287111283,0.040624527633190154
0.010226536117494106,0.0404615718126297
0.01028775069117546,0.04079134285449982
0.010647753573954106,0.040825581401586535
0.01094143821299076,0.0401398366689682
0.010638016209006309,0.04089141637086868
0.010625110425055028,0.04012047022581101
0.010231119945645333,0.040555883795022965
0.010440168417990208,0.04103015959262848
0.010361559599637984,0.03953068047761917
0.009950737506151199,0.040234675854444506
0.009964432984590531,0.040018296912312505
0.008670847296714784,0.03930739440023899
0.007220605194568634,0.03902910128235817
0.006872441742569208,0.03927443951368332
0.006662911519408226,0.039128190502524376
0.006509763173758984,0.039319835230708124
0.006415199477225542,0.03927220746874809
0.006365080676972866,0.03933901011943817
0.006449619475752115,0.03918475836515427
0.006561390668153763,0.039469881057739256
0.006640951283276081,0.039435977190732954
0.006890997160226107,0.039423127099871634
0.006891876175999642,0.03910122185945511
0.007027464397251606,0.03953800342977047
0.006742961939424277,0.039343705773353575
0.006537834249436855,0.03933014467358589
