train_l2,test_l2
0.18510891103744506,0.12907365560531617
0.1236182958483696,0.122353717982769
0.11389757204055787,0.11157460719347
0.10104602766036987,0.10100695788860321
0.09062498646974564,0.09820103913545608
0.08386454898118972,0.08750877499580384
0.07322272181510925,0.079433995783329
0.06431767439842224,0.07648962661623955
0.05551900017261505,0.06480203300714493
0.04668396660685539,0.06264698967337608
0.0407254079580307,0.05064920261502266
0.03509730303287506,0.05063262119889259
0.032695393711328506,0.04562367871403694
0.02891750329732895,0.04350311078131199
0.027595034033060073,0.04502042092382908
0.02651540431380272,0.0430653290450573
0.025343501955270766,0.04327724941074848
0.02476335710287094,0.04387489050626755
0.023483239009976387,0.039968439787626264
0.021340552121400833,0.0406859140098095
0.02114084577560425,0.03894321218132973
0.020007122352719307,0.039052050188183786
0.019282259047031403,0.038600571379065515
0.019075996905565263,0.03792493365705013
0.018425650581717492,0.03805573925375939
0.01847258108854294,0.03769328594207764
0.017604252874851227,0.038065950125455855
0.017146388560533524,0.03677103504538536
0.016085381790995598,0.036545745730400085
0.01582084383070469,0.036327043548226357
0.016444690957665445,0.03704602211713791
0.016333812795579432,0.03620538040995598
0.015041880041360855,0.035609552711248396
0.014334663018584251,0.03595840960741043
0.014118625782430172,0.03634117394685745
0.014600779965519905,0.03565291583538056
0.01475315873324871,0.03768934451043606
0.01577538714557886,0.035752770900726316
0.014203764110803605,0.035895975530147554
0.014020591616630555,0.03575445204973221
0.013551030322909356,0.03489972785115242
0.013255495116114617,0.03469197310507297
0.013968068107962608,0.03489706113934517
0.013121746458113193,0.03447890251874924
0.012783211380243301,0.03478014290332794
0.01295472624897957,0.03894305989146232
0.013803939029574394,0.03428663246333599
0.01323271719366312,0.03436353400349617
0.012571806877851486,0.03454909436404705
0.0117624856159091,0.03406498610973358
0.012660446867346764,0.03406786128878594
0.012449509501457214,0.035793144553899765
0.014331831991672516,0.03453923851251602
0.012796363160014153,0.03397736921906471
0.011886069774627686,0.03405191518366337
0.011680689834058285,0.03376438267529011
0.011481974624097347,0.034302060827612876
0.011988016977906227,0.034390365481376646
0.011459316276013851,0.0341737587749958
0.011672750450670719,0.034495570063591004
0.011665395930409432,0.03359224140644074
0.012520945981144905,0.03396651349961757
0.011606045931577682,0.03370140358805657
0.011213167279958724,0.03336694210767746
0.010964191883802415,0.03347159057855606
0.010681035056710243,0.03276153549551964
0.010951447881758213,0.03324284881353378
0.01076462984085083,0.03493659533560276
0.013096819952130318,0.03462942197918892
0.011241539925336838,0.03303329348564148
0.010119283594191075,0.03263802751898766
0.009939693175256252,0.032995828464627265
0.010932734340429306,0.03449141822755337
0.011683600217103959,0.03359616309404373
0.011178214065730573,0.03259750708937645
0.010340071246027947,0.03263932920992375
0.010120917037129402,0.03345912516117096
0.01093017663806677,0.03243617534637451
0.010668198317289353,0.032595899924635886
0.01135211057960987,0.03348481960594654
0.011176766186952592,0.033400762751698496
0.010514917284250259,0.03407849535346031
0.010426968455314637,0.03264893755316734
0.01000651402771473,0.03193435937166214
0.009671982929110527,0.03231683984398842
0.010071179673075676,0.032162978053092955
0.010600554421544076,0.03221939221024513
0.009972845524549485,0.0322797292470932
0.010413584515452386,0.03196014612913132
0.00990395213663578,0.03358587622642517
0.009923748187720776,0.03244580388069153
0.0099418755620718,0.033472092896699904
0.011357873991131782,0.03344910070300102
0.00983795353025198,0.03275629237294197
0.009480255253612995,0.03272227063775063
0.009450397126376629,0.032092692852020266
0.00955199781805277,0.03278992868959904
0.0096290682554245,0.03218293428421021
0.009988237023353577,0.033056338876485826
0.010541115209460258,0.031741713136434556
0.008191311150789261,0.03175047129392624
0.0069363567382097245,0.03130237817764282
0.006539296373724937,0.03131171375513077
0.006263047803193331,0.031411603465676306
0.00609046108275652,0.03139692261815071
0.005934619072824716,0.03149859681725502
0.0059113393686711785,0.03144682854413986
0.005879918023943901,0.03141484521329403
0.0058108014464378355,0.03145836561918259
0.005815966628491879,0.03137200266122818
0.005967610083520413,0.03167271763086319
0.0067628566324710844,0.0318925715982914
0.0066445801705122,0.031792650446295735
0.006453056775033474,0.03148656189441681
0.006203073918819428,0.03149461276829243
0.006124637059867382,0.0316015999019146
0.006208882980048657,0.03154873214662075
0.006047178752720356,0.0314774776250124
0.006148033332079649,0.03132429130375385
0.006215411566197872,0.0316756872087717
0.0062309312224388125,0.03172323621809483
0.006348332315683365,0.03131167031824589
0.006116120647639036,0.03159617751836777
0.006359025798738003,0.03176831841468811
0.006659165851771832,0.03139819778501987
0.006583697572350502,0.031938939690589904
0.0065045255497097965,0.03146956600248814
0.0063595231920480725,0.0315394502133131
0.006613845087587834,0.03149107798933983
0.006440006494522095,0.031642148792743685
0.0064610751643776896,0.031408239901065824
0.006202271338552236,0.03142288535833359
0.005923699624836445,0.03148026645183563
0.005871322631835938,0.03128712952136994
0.006144148774445057,0.031591515764594076
0.006074648771435022,0.03159784555435181
0.006362843900918961,0.03204504825174809
0.006480004463344812,0.03164845645427704
0.0062595649734139445,0.03142246931791306
0.005977413974702358,0.031428529918193816
0.005951722022145987,0.03161964356899261
0.005880639370530844,0.031431237533688546
0.005945014506578445,0.031355309933423996
0.005931276924908161,0.03168395534157753
0.0058653800189495085,0.03140080899000168
0.005789315637201071,0.03132809452712536
0.006302441708743572,0.03238610401749611
0.006472489595413208,0.031498700529336926
0.0062574631720781326,0.031378833949565886
0.005852031093090773,0.03134487137198448
0.005899517260491848,0.031368941962718964
0.005876372341066599,0.03163343153893947
0.0061338824853301045,0.031561219394207
0.00652098973467946,0.031233010143041612
0.006293028816580773,0.031308747678995136
0.00625216980651021,0.03148503206670284
0.00626698650419712,0.031272488534450534
0.0057522237598896025,0.03131215609610081
0.006045600689947605,0.031503259539604186
0.0057148787938058375,0.031176013797521593
0.005637628015130758,0.03181750632822514
0.0060264718569815155,0.03136302411556244
0.006231907729059458,0.031206327378749846
0.005870174869894981,0.03173023000359535
0.0059514703378081325,0.031314010918140414
0.006051242247223854,0.03151191502809524
0.005832992993295193,0.03140838451683521
0.005569092523306608,0.031381276696920396
0.005573290504515171,0.03153318256139755
0.005866476751863956,0.03134505346417427
0.005785546608269214,0.0313729690015316
0.00654899113625288,0.031821665093302726
0.0065088216289877895,0.03144463174045086
0.006043477617204189,0.031293211057782176
0.005875654399394989,0.03137645557522774
0.005787484869360923,0.031095224544405938
0.0061612451821565625,0.031452348679304125
0.006020211167633533,0.030977309048175812
0.0057148546278476715,0.031140027567744255
0.005574059590697288,0.03135013237595558
0.005692103251814842,0.031789847239851954
0.006051524795591831,0.031202244460582732
0.00563750983402133,0.031098151952028273
0.005855824448168278,0.031288345158100125
0.005875354677438736,0.031699269562959674
0.006392621506005526,0.03132775753736496
0.005797704920172691,0.031441369131207465
0.0053721597418189045,0.031237276569008827
0.005322696059942246,0.03142735585570335
0.005272112771868706,0.031284737065434456
0.005452737364917993,0.03122123584151268
0.005490938901901245,0.031078986302018167
0.0055888801775872705,0.03143962487578392
0.005447736814618111,0.031228365525603295
0.005543872378766536,0.03132687449455261
0.00570048113539815,0.031357865184545516
0.0057164077013731,0.03138777241110802
0.005676624745130539,0.031456119790673254
0.005510810554027557,0.03127089202404022
0.005682851634919644,0.031420168429613114
0.005373167276382446,0.030952624529600143
0.004538585256785154,0.031016722172498703
0.004203431963920593,0.031051657646894455
0.00408619911596179,0.031015835255384445
0.004031735256314278,0.030975934863090516
0.003989880289882421,0.031012478694319726
0.003970717141404748,0.031000883132219315
0.003948336865752936,0.03102769926190376
0.00400097157806158,0.030996825248003006
0.003979491673409939,0.03107373505830765
0.00403779175132513,0.03099818989634514
0.004033459443598985,0.0310611467808485
0.0039963130280375484,0.03100939393043518
0.003975761599838734,0.03106815114617348
0.00403897164016962,0.030931093022227286
0.00406333540007472,0.031064726561307907
0.0042208066694438455,0.031127590462565424
0.004374855481088161,0.031128909587860108
0.004659132849425077,0.03106464773416519
0.004691715657711029,0.03120290756225586
0.004428932949900627,0.031082946062088012
0.004242978274822235,0.031064492017030716
0.004184252761304378,0.031058957800269127
0.00410590647533536,0.031039562672376633
0.004185156535357237,0.03114799603819847
0.004154365494847298,0.03102938398718834
0.004213145278394222,0.031059725135564806
0.004244659580290317,0.031153969019651413
0.0042205343060195445,0.031091491878032684
0.004197814352810383,0.031069613173604013
0.004374799106270075,0.03118084594607353
0.004355404652655125,0.03103451058268547
0.004325159877538681,0.031151809841394425
0.004317821372300386,0.031053599864244462
0.004376909837126732,0.0312575026601553
0.004246224701404571,0.031172608435153962
0.004186572358012199,0.03106130614876747
0.004108811184763909,0.031021667048335075
0.004066292967647314,0.0310355581343174
0.004005398977547884,0.03106171451508999
0.0039956745356321335,0.03110474318265915
0.004109153479337692,0.03110442966222763
0.004190383180975914,0.031175650507211685
0.004322116795927286,0.031221435219049454
0.004270992644131184,0.031056323051452638
0.0042014426663517955,0.03104118749499321
0.004142596147954464,0.031296977996826174
0.00440987428277731,0.031096558719873428
0.004550681006163359,0.031052727550268173
0.004286324456334114,0.031127739548683166
0.004111067771911621,0.031169087439775468
0.00411056549474597,0.030993136316537856
0.004150306329131126,0.031142985075712205
0.004140393394976854,0.03107863038778305
0.0041502235122025015,0.031095780730247498
0.004110339123755693,0.03102736160159111
0.003944216594099999,0.031036076918244362
0.004061770226806402,0.03109597638249397
0.004206525936722756,0.031147304326295852
0.00425981118530035,0.031143172681331634
0.0041310544945299624,0.030972850769758226
0.004052400635555386,0.03104880079627037
0.003971766039729118,0.03094450980424881
0.003943449594080448,0.03111502781510353
0.0039948272034525875,0.03100072607398033
0.004010965649038553,0.03101144067943096
0.004024122569710016,0.03105955198407173
0.003968351647257805,0.031066477596759796
0.0041558464132249355,0.031084844395518303
0.004157949548214674,0.03128715395927429
0.004038404583930969,0.031093683689832688
0.0040496069714427,0.031134368479251863
0.004496831623837352,0.0311995330452919
0.00438284007832408,0.03108612023293972
0.004226653782650828,0.03103623017668724
0.0044564628787338734,0.03115991726517677
0.004273464102298021,0.031119270250201225
0.003922096010297537,0.03110440120100975
0.00395861129835248,0.031149745285511017
0.003921825338155031,0.031013308614492415
0.0038237659633159637,0.03099819302558899
0.0038014561515301464,0.031047789603471754
0.003754661791026592,0.031021055355668067
0.003776545852422714,0.03104691341519356
0.0037896821405738594,0.031087173670530318
0.0038820621632039546,0.031058868914842604
0.0038202757872641087,0.031018373742699622
0.0038426593765616417,0.030950310602784158
0.003960925104096532,0.031227089017629623
0.004049071127548814,0.03102444440126419
0.003931464064866304,0.0311265130341053
0.003973276188597083,0.03106279395520687
0.004103545293211937,0.03104335516691208
0.004021416731178761,0.031150620132684707
0.004038045659661293,0.030969505235552787
0.004017951741814614,0.031015900522470476
0.004040353991091252,0.031175163462758063
0.004144671238958835,0.03106634385883808
0.0041193397268652916,0.03116683565080166
0.003980783175677061,0.03096703588962555
0.0036291985474526884,0.03100867658853531
0.0034611997194588183,0.031015342250466347
0.0034152558036148546,0.031057051047682763
0.003404092833399773,0.031021059080958365
0.0033859642762690783,0.031015041023492812
0.0033693106286227705,0.03102618910372257
0.0033640552666038275,0.031016187071800233
0.0033564966451376677,0.031029797494411468
0.00335222496278584,0.031020345389842986
0.0033484857641160486,0.031021902933716775
0.0033451905734837055,0.031026952713727952
0.0033407111316919326,0.031029016226530075
0.0033385409135371445,0.031041703224182128
0.00333423282019794,0.031020912304520608
0.0033311162460595367,0.031030512377619744
0.003330077202990651,0.031019534319639205
0.003326609577983618,0.031035096794366838
0.0033249923065304756,0.031027844250202177
0.003324223093688488,0.031044561713933945
0.0033232165090739726,0.031041923686861993
0.0033296389505267144,0.031036495938897134
0.003329481601715088,0.031018233895301818
0.003346485173329711,0.03104634702205658
0.0033572676591575147,0.031037840396165847
0.0034424022696912288,0.0310939035564661
0.0034740721434354783,0.031075433790683747
0.0035265354700386524,0.03107000783085823
