train_l2,test_l2
0.12544867944717408,0.09631102919578552
0.07881117522716523,0.06565303534269333
0.05451755768060684,0.04857520192861557
0.05266677659749985,0.054943820536136626
0.039910987481474876,0.0324834655225277
0.03261332088708878,0.030874150469899178
0.03029648810625076,0.027323712185025214
0.025789334177970885,0.048311724960803985
0.028531871110200883,0.030141988545656206
0.022546762347221375,0.02578545182943344
0.023581198647618293,0.027832339704036712
0.019808920189738274,0.020094275698065756
0.017436266332864762,0.021356523633003235
0.019881658747792245,0.021220523342490197
0.01782614457607269,0.020224334299564363
0.01578447100520134,0.022937685400247574
0.015135987967252731,0.022338731363415718
0.015675522223114968,0.026180118247866632
0.014466070853173732,0.02489477127790451
0.01877017243206501,0.03254059240221977
0.016010287120938303,0.017684868052601815
0.012075677856802941,0.018365576192736627
0.012625812694430352,0.02163945235311985
0.015244141027331352,0.01785810850560665
0.013038053184747695,0.017900913432240487
0.014091537982225419,0.016812330409884453
0.014251710042357445,0.021525921672582625
0.016078379534184933,0.025972339063882827
0.014335897505283355,0.018048900961875915
0.012175139665603638,0.01775544822216034
0.012746995247900485,0.015616148337721824
0.014119441747665405,0.0156851265206933
0.011210517190396787,0.015098071806132794
0.010801003597676754,0.014668008126318455
0.011580222435295582,0.030898599624633788
0.012607156500220299,0.014728264883160591
0.013287766501307488,0.019638630896806716
0.013069686815142631,0.015658804699778556
0.01272155800461769,0.015059073194861413
0.009690149821341037,0.015386650785803795
0.014856951490044594,0.019920799434185028
0.010852576076984406,0.01618848018348217
0.00980549930036068,0.014804635159671307
0.009268519975244999,0.015087818540632725
0.01270596119761467,0.013893009126186372
0.01039258636534214,0.017674951925873757
0.00902497211098671,0.014684538543224334
0.010522581189870834,0.016804246567189693
0.011421708531677724,0.027902942448854447
0.012022360749542714,0.021555816829204558
0.010926722355186939,0.015038427263498307
0.01171148807555437,0.0173284725099802
0.00914243307337165,0.013916174545884133
0.011069485008716583,0.015815773978829384
0.011664501249790191,0.017535715885460375
0.009210973858833313,0.016356431283056735
0.00993833877891302,0.014218302369117737
0.009581933245062828,0.019279071837663652
0.009200976967811584,0.015498640313744545
0.008583695143461228,0.016238683387637138
0.011932326890528202,0.016304327622056008
0.011407910630106925,0.019346577003598212
0.010839295282959937,0.01944513410329819
0.009608673103153706,0.01356630627065897
0.007617248043417931,0.01401052914559841
0.009817303545773029,0.019017875641584397
0.012514540709555148,0.018647472932934762
0.01047345270961523,0.014401283711194993
0.009255462467670441,0.013773676343262195
0.00902866493165493,0.013910950310528278
0.007879710495471955,0.013871032148599624
0.008046606115996838,0.013281410783529282
0.009465650320053101,0.018206508085131645
0.010323712684214115,0.014594922587275506
0.008573010966181755,0.01496232409030199
0.010634201526641846,0.022375027164816857
0.009201723247766495,0.017441653311252595
0.009486428536474705,0.019466274306178092
0.010218429692089557,0.015439789816737175
0.008189696751534938,0.014059244021773339
0.009169840849936009,0.015164308287203311
0.008122640185058117,0.01621097844094038
0.007865554697811604,0.014452663362026214
0.008011148124933243,0.013331362865865231
0.010505938861519099,0.015045935995876789
0.010614825528115034,0.01524369403719902
0.009462639048695565,0.01649619687348604
0.008498997420072556,0.01508552499115467
0.007163602523505687,0.0136116274446249
0.008585814498364925,0.014039098359644413
0.009510499753057957,0.014609673097729682
0.009192338533699513,0.01558181144297123
0.008627410404384136,0.014889241717755795
0.010194374032318591,0.016917210295796393
0.008256285846233368,0.013049684837460518
0.00784130498766899,0.013545972481369972
0.00953120543807745,0.013488756343722343
0.009221551403403283,0.013081412240862846
0.007180584453046322,0.012745070829987526
0.010067004777491093,0.014138635396957398
0.005828131031244993,0.01164139375090599
0.00463130371645093,0.011459116190671921
0.004502491421997547,0.011998657807707787
0.004862297385931015,0.012719833999872207
0.004974237479269505,0.0122694581001997
0.00462535935267806,0.012290677540004253
0.004848814677447081,0.012270323112607001
0.004927713872864842,0.011720271483063698
0.004864682324230671,0.012490575984120369
0.005294600334018469,0.011757757961750031
0.004600729618221521,0.012035968638956547
0.004223284836858511,0.011372236236929893
0.0042354797683656215,0.01133505892008543
0.004583897855132818,0.011703987568616868
0.004498714439570904,0.011776052154600621
0.005879154648631811,0.01370380211621523
0.005850241154432297,0.013224770724773406
0.005466260820627213,0.012084414362907409
0.0050813500322401525,0.013801751136779785
0.00485964160785079,0.01132902167737484
0.0052005625218153,0.01229471005499363
0.005512742396444083,0.012120648697018623
0.004467088140547275,0.011839974969625473
0.004265823230147361,0.011923724934458733
0.005309874098747969,0.01269171554595232
0.005077632799744606,0.011728405747562646
0.0048421999961137776,0.01164872320368886
0.004724518522620201,0.012094109170138836
0.005089508756995201,0.01131137553602457
0.00449969894438982,0.011095332168042659
0.004358976274728775,0.012513835914433002
0.00516191428154707,0.01151248972862959
0.004429623663425445,0.012167094424366951
0.005205378822982311,0.015597374737262725
0.0055870901271700855,0.011690405011177064
0.0049045954048633576,0.014655239284038543
0.005552784360945225,0.011953954957425595
0.005519021362066269,0.01175210103392601
0.004772184684872627,0.01156395995989442
0.005844718255102635,0.01198133185505867
0.005579884182661771,0.014173291139304638
0.005340235784649849,0.012948883473873138
0.00489277607947588,0.011655137985944747
0.004107046037912369,0.01145533960312605
0.004321582458913327,0.011836022138595581
0.004371593318879604,0.011234230399131774
0.004298290714621544,0.011612429842352867
0.003946106348186732,0.011308884024620056
0.004461162397637964,0.011765585765242576
0.0049150906056165695,0.013101024702191353
0.005424663335084915,0.014964254945516587
0.0048406805396080015,0.011139310225844383
0.004728724978864193,0.012356000542640687
0.004273121738806367,0.011400929279625415
0.00414632523804903,0.011732592135667802
0.004702875014394522,0.011132085546851158
0.00433678182400763,0.011732787191867829
0.004091654125601053,0.012124429233372211
0.0043059496022760865,0.01242682758718729
0.004903769657015801,0.011518065482378007
0.0044127641730010506,0.012098784148693085
0.004616190176457167,0.012297143116593362
0.004557343099266291,0.011791814863681794
0.004444915387779474,0.011150841191411019
0.004815721444785595,0.01153842531144619
0.00395345575362444,0.010986301824450493
0.003822671789675951,0.011370572149753571
0.004843248154968023,0.011978165693581105
0.004445216663181782,0.011462209858000278
0.0042960323505103586,0.011328033581376075
0.004184256605803967,0.013295959830284119
0.005059979028999805,0.011647636145353317
0.004057725407183171,0.011201419848948718
0.0040236361809074875,0.012495343573391438
0.004502858377993107,0.011652199476957321
0.004851709067821503,0.012845769375562668
0.004927322164177895,0.011366433575749397
0.004554104968905449,0.01574505094438791
0.0052353967614471916,0.011356689278036356
