train_l2,test_l2
0.138515145778656,0.11288326144218445
0.09087486571073532,0.07405997842550277
0.056402865916490554,0.072323799431324
0.04419401389360428,0.042212560176849365
0.03415688292682171,0.03156906537711621
0.030069394677877427,0.03707491889595985
0.024883029833436012,0.02880560904741287
0.026400143265724183,0.030501147508621217
0.02150069683790207,0.024089524671435356
0.01820279335975647,0.020885833762586115
0.021417927518486975,0.024011549651622773
0.020735368847846984,0.026641212478280066
0.016404892176389695,0.02333176873624325
0.017272105470299722,0.035375859141349796
0.015349056527018547,0.019905483201146126
0.016413284786045552,0.018373515978455542
0.017797072894871233,0.018743098452687262
0.013817488625645637,0.01927792839705944
0.01538882076740265,0.02102641820907593
0.013352848157286644,0.017911576330661774
0.013071778319776059,0.017855631709098815
0.013458820097148418,0.019694292433559895
0.012507353141903878,0.01746590994298458
0.012145572155714036,0.01680567305535078
0.010115679845213891,0.015652335211634637
0.012024659886956215,0.02936954125761986
0.011185824394226074,0.016306479349732398
0.013477721594274045,0.021009314358234405
0.01166465674340725,0.016499820165336132
0.011838512189686299,0.018339888751506807
0.010109673894941806,0.018063575476408005
0.010782108671963215,0.017968846261501314
0.010113988503813743,0.016505024023354055
0.01040059519559145,0.017022301256656647
0.011638389110565186,0.01635127805173397
0.012293726742267608,0.02038304217159748
0.010365914642810822,0.015738622397184373
0.010486661583185196,0.016451142057776452
0.011806865639984608,0.017498308271169664
0.011801850512623786,0.01697432529181242
0.010125545725226403,0.016571628972887994
0.009732072673738002,0.015268082581460476
0.008914104260504246,0.01745844602584839
0.009345125705003739,0.014092101678252221
0.008219488754868507,0.01423212118446827
0.010112582482397556,0.01531428076326847
0.007956917501986027,0.017766438983380796
0.009021842509508132,0.015056265629827975
0.009896757327020169,0.015017459392547608
0.01061110719293356,0.023705961108207704
0.010611242100596429,0.018902069553732873
0.011083823278546333,0.01389402262866497
0.009226655438542366,0.01651656210422516
0.008681975744664668,0.01505541954189539
0.010384245485067367,0.019438398480415345
0.009323265187442302,0.014747286029160023
0.008323505356907844,0.014823679104447365
0.008585674948990344,0.016191150024533273
0.008201986521482468,0.014554527550935746
0.009007150143384933,0.02058709390461445
0.008485028147697448,0.014156795367598533
0.007708281151950359,0.015099308043718338
0.008508441392332316,0.013869261369109154
0.007389058545231819,0.015661748722195626
0.008873063191771507,0.014879381507635117
0.008091621290892363,0.016040380895137787
0.008184562049806119,0.014383444488048553
0.008278372645378113,0.014907816499471664
0.007000322215259075,0.013425401039421558
0.006874370068311692,0.013357257954776287
0.006711934298276902,0.013279589340090752
0.007139355417340994,0.01520129770040512
0.007325171045958995,0.015035595670342445
0.00883730796724558,0.01403284415602684
0.00752029200643301,0.014958199933171273
0.00820384606346488,0.014266507625579834
0.007543581128120422,0.014152621552348137
0.00816180593520403,0.016402353048324585
0.007534985344856977,0.01425888478755951
0.006705034915357828,0.014027530066668988
0.007260480742901564,0.01323690291494131
0.00717612238228321,0.013832379505038262
0.00708481240272522,0.02003439649939537
0.00848265239968896,0.013249088749289513
0.00961119432747364,0.017078377418220044
0.008567525155842304,0.013673663288354874
0.0075599893629550935,0.014463328421115876
0.0071573154926300045,0.013009043522179126
0.00607746733725071,0.014293680600821972
0.006747321397066117,0.014440907016396522
0.009689573865383863,0.014080808013677597
0.00721272698789835,0.013829502277076244
0.00603509534150362,0.013946307823061943
0.007625494129955768,0.014398810788989067
0.007484503917396069,0.013175036087632179
0.007117136999964714,0.016866978257894516
0.00837824698537588,0.014769477918744087
0.007091222863644361,0.013910546079277991
0.006647528044879437,0.013002681359648705
0.0054608284085988995,0.01305072169750929
0.004411658968776464,0.01211224690079689
0.004285091795027256,0.012408331409096718
0.004068611085414887,0.0124325380474329
0.004071692433208227,0.015567030534148216
0.004480935547500849,0.012275590002536774
0.003871617317199707,0.012828145176172256
0.004357638161629439,0.012477571964263917
0.00463259207084775,0.012344284988939762
0.004571737188845873,0.0125828118622303
0.003959696799516678,0.012365871071815492
0.004408726166933775,0.012343632429838181
0.0039608383346349,0.012167992666363717
0.003723385609686375,0.012411645650863647
0.0042316091768443585,0.012674945630133152
0.003965472508221865,0.013385654874145985
0.005534121535718441,0.012317715361714363
0.004252606518566609,0.012552305087447167
0.004124026097357273,0.012360365763306617
0.003852469993755221,0.012033987417817115
0.004625055029988289,0.012248233873397112
0.004308003727346659,0.01288612026721239
0.00421824244223535,0.012059560678899288
