train_l2,test_l2
0.13540261155366898,0.15805008709430696
0.09879124772548675,0.07417982101440429
0.06271344262361526,0.05507843106985092
0.04854939472675324,0.049613576978445054
0.042257651776075364,0.11388407528400421
0.043947088420391085,0.043668254017829894
0.03117935684323311,0.03488003142178059
0.028456214338541033,0.04008078292012215
0.027848338440060617,0.037994194477796554
0.028156941026449202,0.03414812371134758
0.02254394742846489,0.03186124987900257
0.023312420636415483,0.02957051232457161
0.021649993538856507,0.025951140820980073
0.021418420165777205,0.037602873742580416
0.019152988500893114,0.023117664605379104
0.02174295197427273,0.02389677442610264
0.020097205385565756,0.03223591506481171
0.017869921028614046,0.01968034464865923
0.01431563699245453,0.02603648751974106
0.014899156585335731,0.01848782494664192
0.01574548367410898,0.01830942489206791
0.015008860193192959,0.02129073068499565
0.014866494312882424,0.01716681770980358
0.013923413828015327,0.02088613957166672
0.015804604828357695,0.01880148474127054
0.01350292408466339,0.018908243998885153
0.012276381492614745,0.018964112922549247
0.01448615363240242,0.02384457990527153
0.011878527574241161,0.01593883067369461
0.01392212550342083,0.019196241945028305
0.012399108827114105,0.018096996545791624
0.012362881787121296,0.01775737091898918
0.012999650694429874,0.0174480053037405
0.012643805243074895,0.01711609020829201
0.011677982166409492,0.022546350061893462
0.012737951673567295,0.01673723854124546
0.011206960067152978,0.0167983890324831
0.010964418604969979,0.015601290427148341
0.009701699644327164,0.021736498437821865
0.014386093705892562,0.017452841475605965
0.01141041374206543,0.02097423404455185
0.012839894816279411,0.01660291392356157
0.012827826671302318,0.01593425899744034
0.01079508201032877,0.015755626261234282
0.011686526119709014,0.016308177784085272
0.012218010403215886,0.016988268122076988
0.010781514838337898,0.017672099471092224
0.012040213361382484,0.01663604870438576
0.011662270948290825,0.016813033409416676
0.01108294701576233,0.01494464412331581
0.008985172010958194,0.014381475634872914
0.011114426359534264,0.015257205404341221
0.009869978841394187,0.01440381906926632
0.009730932645499707,0.015679860860109328
0.008963746696710587,0.016318644545972347
0.009495189890265465,0.01517323061823845
0.010019920319318771,0.017025770358741282
0.012614437349140644,0.016404651328921317
0.009767459541559219,0.014258997663855553
0.0110558193475008,0.016528623215854167
0.010951222598552704,0.015485390312969685
0.009344987735152245,0.015074777528643607
0.009451602511107922,0.015390552654862404
0.008269959032535553,0.016305482722818853
0.009949970453977585,0.014988397732377052
0.011780560724437237,0.019622360914945604
0.009550845868885518,0.015618475675582886
0.010251561187207698,0.016610058844089507
0.010845548868179322,0.024025102481245994
0.010294116109609603,0.01825959712266922
0.010234112352132797,0.014283443205058574
0.008806963987648487,0.013760193139314652
0.008164885953068734,0.015357332155108452
0.009030693367123603,0.015850157737731935
0.00920133999735117,0.015397089011967182
0.01045441047847271,0.014856319017708302
0.009302715383470059,0.016539596058428287
0.009752243012189864,0.015215147808194161
0.009315640561282635,0.024637610465288163
0.011199556097388267,0.015306917801499367
0.009942723080515862,0.014289132505655288
0.008578613094985485,0.016316634230315687
0.008552323192358017,0.023402887657284738
0.009583051975816489,0.013708973489701747
0.007779119610786438,0.013353140577673912
0.008927228920161723,0.014269018322229385
0.009566797949373722,0.014915766045451164
0.009439388796687126,0.017107269577682018
0.008831226155161858,0.016685984432697296
0.008584241718053817,0.014885460883378982
0.008720289573073386,0.01698677606880665
0.009608982518315315,0.018371095955371855
0.009815938845276833,0.0148875617608428
0.009205583304166794,0.013871032521128654
0.00909068575128913,0.013858505412936211
0.007093883454799652,0.013958017230033875
0.009396767362952233,0.015729652494192125
0.0075870552249252795,0.014974113255739212
0.007504931841045618,0.016492767557501793
0.010092596262693406,0.014858213365077972
0.006150059275329113,0.012998646050691605
0.0053413138836622236,0.013285125866532325
0.004891509700566531,0.013058948665857315
0.004893420085310936,0.01231429897248745
0.004700383730232715,0.012486506663262844
0.004383980371057987,0.012245034202933311
0.004679716140031815,0.012624885216355323
0.004812707543373108,0.012525164149701595
0.004801793240010738,0.013211520910263062
0.005336003132164478,0.012582763060927392
0.0050903216227889065,0.014935402162373067
