train_l2,test_l2
0.1308040047287941,0.10524290919303894
0.0827845693230629,0.08358679056167602
0.0627742457985878,0.07249193504452706
0.049240566670894624,0.05207248955965042
0.04269692215323448,0.04652583822607994
0.036146659940481184,0.04058363914489746
0.02975101409852505,0.033953659534454346
0.03019644820690155,0.03587363809347153
0.028899230778217315,0.03524016462266445
0.02408621698617935,0.02569529488682747
0.02402956673502922,0.030640124678611755
0.022654378682374954,0.02957696348428726
0.020220151647925375,0.026087828278541565
0.018688481986522676,0.023782299757003786
0.017450585305690765,0.023240965604782105
0.01698101444542408,0.022481103725731373
0.021604333996772765,0.03233142599463463
0.01754181307554245,0.02088810782879591
0.016215969935059547,0.02625938169658184
0.016283493876457215,0.020675985515117644
0.01957939085364342,0.022947400584816934
0.015406337447464466,0.01926174983382225
0.016205908566713334,0.01907275542616844
0.015216121345758438,0.021272865310311317
0.014076499223709106,0.017557759918272495
0.01777658222615719,0.01960539147257805
0.013773624405264855,0.03268398806452751
0.017060932382941246,0.01843864656984806
0.01684515680372715,0.03136020675301552
0.01543840280175209,0.019754366986453532
0.015768745593726635,0.019888857901096343
0.013283845514059067,0.02232205256819725
0.01388753965497017,0.016894526481628418
0.012057170122861862,0.019395404160022736
0.01186558212339878,0.031102366745471954
0.01486411114037037,0.01705584015697241
0.011360999710857867,0.016864903792738913
0.011219925679266452,0.015287283360958099
0.010942298799753189,0.017433808743953706
0.01538863031566143,0.017525921314954757
0.011889570504426955,0.02032711759209633
0.011120848119258881,0.016807187125086786
0.012124572895467282,0.016841669715940952
0.011081339567899704,0.01840084820985794
0.009989134304225445,0.021055542677640916
0.01345380401611328,0.019381111674010753
0.010927579626441001,0.018840669989585876
0.014379986703395844,0.017901593819260597
0.011062155336141586,0.02011542171239853
0.009639543682336807,0.015193260759115219
0.009053415454924106,0.015903911255300045
0.011883914396166801,0.022739465832710266
0.010820884838700294,0.01908531777560711
0.011905582144856453,0.016190758645534514
0.012072120577096938,0.02700172156095505
0.013608467482030392,0.01644592046737671
0.011041128188371658,0.02207754574716091
0.010442267447710037,0.017411152347922326
0.010873239859938622,0.016376482471823692
0.010389943428337574,0.026420150771737098
0.010775063790380955,0.013714673705399036
0.011596802733838557,0.021910724490880967
0.012882245168089867,0.019244008138775824
0.010711904272437095,0.0148035703971982
0.01012132427841425,0.016256096363067626
0.010288001500070094,0.02341987706720829
0.01201977352052927,0.020027273297309876
0.009499656550586223,0.014756200909614563
0.008847209338098764,0.014863194078207015
0.008868477031588554,0.017107047364115714
0.009509246289730072,0.01454415261745453
0.009093409098684788,0.016518202796578407
0.010138999231159688,0.015607204921543598
0.01162303525209427,0.020558284670114516
0.00923684162274003,0.015111109651625156
0.007940963946282863,0.015071029923856259
0.008485966265201568,0.014697247780859471
0.008243529707193374,0.014891745038330555
0.010227262705564498,0.019384225904941557
0.010517761677503585,0.017040891982614995
0.009216956086456776,0.01692218355834484
0.00932173155248165,0.015430411770939827
0.01011467020213604,0.014917722232639789
0.009258733466267585,0.016288236752152442
0.009359066471457482,0.01706804648041725
0.010010854303836823,0.01416081316769123
0.008240077428519725,0.014763219170272351
0.01007403990626335,0.016861978694796564
0.010495036453008652,0.016823851987719535
0.010288666129112244,0.01744071688503027
0.009618497692048549,0.014387518167495728
0.008226428359746933,0.016143487095832826
0.00915131475776434,0.016428096480667592
0.009366670235991479,0.014550340361893177
0.009681346476078033,0.014842394292354583
0.008984519496560097,0.013911870419979095
0.007840198375284671,0.015819912143051625
0.00802565811574459,0.0144099260866642
0.0096355891674757,0.015672850497066973
0.009567082151770592,0.015034122727811336
0.006097423739731312,0.0131656064838171
0.00509232709556818,0.012607783973217011
0.004750787656754255,0.013166145831346511
0.004930155895650387,0.012430964671075344
0.005303513672202826,0.01293822281062603
0.0046153503321111206,0.012506222650408745
0.004424113754183054,0.01236605316400528
0.004655640076845885,0.013156822547316552
0.004777469702064991,0.014291455745697021
0.005592596147209406,0.013511431217193604
0.00544196043908596,0.012983756847679615
0.004788826692849398,0.01254889413714409
0.004541395299136638,0.012656565941870212
0.004610665533691645,0.012810379713773728
0.005349347848445177,0.01559660904109478
0.006797905132174492,0.015485816597938538
0.006094616197049618,0.012515457645058632
0.005703167587518692,0.013461084067821504
0.006467370897531509,0.013457299657166005
0.005988799214363098,0.012747314013540744
0.004667836807668209,0.01384937860071659
0.0053805624768137935,0.012624560110270976
0.004620099052786827,0.012652894891798496
0.004373526528477669,0.012166523784399032
0.005194540072232485,0.01256260573863983
0.0051731327585875985,0.012391832768917083
0.004856391604989767,0.012951141521334648
0.004967602673918009,0.013729523457586766
0.0050702433660626415,0.013615386970341205
0.005421217411756516,0.013573168143630028
0.00614335385710001,0.015416204780340195
0.0057828427404165265,0.01589668482542038
0.0060377131216228005,0.01295349970459938
0.005097560554742813,0.013676110282540321
0.006205542076379061,0.012929459139704703
0.004795825235545635,0.013241370543837547
0.006789511919021606,0.014084479846060276
0.00551285970211029,0.0122428460419178
0.00536041396856308,0.016014041379094124
0.006254225693643093,0.015060034021735192
0.004739979188889265,0.01336205467581749
0.004933783167973161,0.01228273119777441
0.005247123327106237,0.012650710120797158
0.004397620767354965,0.0123068468272686
0.005075900737196207,0.012785645462572574
0.004455582864582539,0.012481712810695171
0.004964814633131027,0.014052724540233612
0.005265335213392973,0.012987853735685348
0.0049181094951927665,0.01219912439584732
0.004543105036020279,0.012504605054855346
0.00505619078502059,0.012681200206279754
0.0046980282329022885,0.012245975807309151
0.005705376524478197,0.014067971929907799
0.004598073905333877,0.011862141415476798
0.004023433737456799,0.012166072130203247
0.005103500261902809,0.01267493024468422
0.0047501493841409686,0.012456983625888825
0.004416357588022947,0.012541560307145119
0.004347577042877674,0.0128104230761528
0.004812191721051931,0.012790101319551469
0.0057618717327713965,0.013005671575665474
0.005451712880283594,0.012162062264978886
0.00465719560533762,0.012935987003147601
0.004739995118230581,0.01256866380572319
0.005198198840022087,0.015541835725307464
0.0048608572110533715,0.012232846915721893
0.0042862406224012375,0.012323635779321194
0.004806870985776186,0.011848113052546978
0.004610797453671694,0.012081531062722205
0.005029468964785337,0.01219610646367073
0.004447489459067583,0.012703418023884297
0.004005975883454084,0.012378398664295673
0.005107285615056753,0.01238006453961134
0.004758505765348673,0.012649489268660545
0.0046067295037209985,0.012481310665607452
0.004672885475680232,0.011812453083693981
0.004178352259099484,0.012062885835766791
0.0042493057660758496,0.012155189737677574
0.004672851718962192,0.014510552994906903
0.005796522431075573,0.0120540202409029
0.004450362432748079,0.012123458124697208
0.0054700240790843966,0.01284604161977768
0.00448744173720479,0.012401518523693084
0.0048905985429883005,0.0123795448243618
0.004705540578812361,0.012526665851473807
0.004330646544694901,0.012065935842692853
0.0052751489020884034,0.012334727235138416
0.004214960813522339,0.012390883564949036
0.004798927873373032,0.012452102452516555
0.005611781463027,0.01236634373664856
0.004811264079064131,0.012597949430346488
0.005575460538268089,0.012673552669584752
0.004401210594922304,0.012455422766506671
0.004666122209280729,0.013074171505868435
0.005734646007418633,0.014912157393991947
0.005315119128674268,0.012454222813248634
0.005111681021749973,0.014947545379400254
0.005096948739141226,0.013149793297052383
0.005192207098007202,0.012165836058557034
0.004007405795156955,0.012184113264083862
0.0033815748393535615,0.011915936078876256
0.002803179383277893,0.011704260297119618
0.002925391137599945,0.011817190870642662
0.002999753136187792,0.011992819905281067
0.00299609886482358,0.011690653190016746
0.0025659071542322638,0.011732846796512604
0.002642301205545664,0.011616622060537339
0.002810623312368989,0.011668933108448982
0.002690579619258642,0.011596544310450554
0.002909908685833216,0.012543741054832936
0.0035468464083969592,0.011895731352269649
0.0032638639844954015,0.012155593372881413
0.002963120199739933,0.011553364023566246
0.0027828915417194367,0.011859178058803082
0.0034634339287877083,0.011817160472273826
0.0028475727550685407,0.011603577844798565
0.0026885965913534164,0.011566724292933941
0.0032817185670137405,0.01170776329934597
0.0028800956904888155,0.012457742765545845
0.00291556653380394,0.01155967690050602
0.003028432045131922,0.012090948540717364
0.002942774586379528,0.011584229581058026
0.002739648938179016,0.011655820570886134
0.00290106975287199,0.01164485551416874
