train_l2,test_l2
0.13824588012695313,0.11599111199378967
0.1009168456196785,0.09338243126869201
0.0660017100572586,0.05689626529812813
0.04790075239539147,0.0497071236371994
0.04017583504319191,0.0540920352935791
0.03871442461013794,0.035929122045636176
0.02855846670269966,0.031011641100049017
0.024065733447670937,0.027295345813035964
0.022442754864692688,0.04016471147537232
0.02154164519906044,0.029920797049999236
0.020863449692726136,0.023094248920679093
0.01870296673476696,0.03401693999767304
0.02004901611804962,0.02315931484103203
0.016333676904439928,0.02734907776117325
0.01628046590089798,0.02292332150042057
0.015942065715789794,0.020964270234107973
0.013076981350779534,0.01659309700131416
0.01293815103173256,0.018264450654387473
0.01257126858830452,0.01823637291789055
0.015990331277251243,0.021404759585857393
0.012742511510848998,0.018191591277718543
0.012925128310918807,0.023362085223197937
0.013640948161482811,0.017110546082258225
0.01159374725073576,0.01830956034362316
0.010852507904171943,0.015914460122585298
0.010110186487436295,0.016410462111234665
0.010418630383908748,0.01769882261753082
0.011118329182267189,0.019087590798735617
0.011024917878210545,0.015978753194212915
0.010299116641283036,0.02246715024113655
0.010998936407268047,0.0187437142431736
0.011250947274267674,0.015538881719112396
0.013475259855389596,0.01580570764839649
0.011315257772803306,0.01905181348323822
0.009920531705021858,0.017356818541884422
0.010859817996621132,0.014714963808655739
0.009273989014327527,0.01555359348654747
0.009556536257266999,0.015205804221332074
0.011041218623518943,0.01708635952323675
0.009333827190101146,0.015235863626003265
0.011651644051074982,0.028858821466565134
0.011751638367772103,0.015341720730066299
0.008824578896164894,0.015520553514361381
0.009779454931616784,0.014721405170857906
0.007763911940157414,0.014735298156738281
0.009472922168672085,0.01632283251732588
0.00816842719167471,0.015773801654577254
0.008287587381899357,0.017907542288303376
0.009556413285434245,0.015037769973278046
0.008938166357576847,0.016252393424510955
0.009632577195763587,0.013952323272824287
0.009007059954106807,0.014265601113438607
0.007916686780750751,0.017963041439652442
0.011017510175704955,0.014879672452807427
0.009512985475361347,0.0159527600556612
0.008972645871341228,0.01488784994930029
0.00825149492919445,0.014709828048944473
0.01040945079922676,0.017713801227509974
0.008436458997428417,0.015721429362893103
0.008644555263221264,0.015868031941354274
0.00906264417618513,0.015346007309854031
0.00786377775669098,0.013841549418866634
0.006840143214911222,0.013724236190319062
0.009017304167151451,0.014442576505243778
0.008088669840246438,0.01608982067555189
0.009673122748732567,0.014672090746462346
0.007774804286658764,0.015226023346185684
0.009829080000519753,0.014095031172037125
0.009415479630231857,0.014173070341348648
0.007721174709498882,0.014369554035365582
0.007555300191044808,0.013942409679293633
0.0066817826703190804,0.015105387307703494
0.00681276237219572,0.013367623202502727
0.008082896374166012,0.014126072451472283
0.007320961482822895,0.01616704199463129
0.008192401941865683,0.01402462124824524
0.00843979386985302,0.014601167552173137
0.007965538755059242,0.01373447299003601
0.00807089216262102,0.014804258234798908
0.006894433211535216,0.012930792458355427
0.00888145311921835,0.016641857922077178
0.008102065756917,0.01337850209325552
0.007343688368797302,0.013894914612174035
0.007283650398254395,0.016714088544249536
0.00729442884400487,0.016338407769799234
0.007244716346263886,0.013058970272541047
0.008496097937226296,0.013695357851684093
0.006917415525764227,0.013159007132053376
0.007176596753299237,0.017061794400215147
0.007638242043554783,0.01891332119703293
0.00912554794549942,0.013535213395953179
0.007247991673648357,0.016000338830053806
0.00948628608137369,0.01437055442482233
0.006931743711233139,0.013671423755586148
0.006629786498844624,0.01393480610102415
0.007952551759779453,0.014387679621577262
0.007910125449299813,0.013655332401394844
0.007220879912376404,0.013789635300636292
0.006543598957359791,0.016287218630313873
0.007735023263841867,0.013242911547422409
0.004784748114645481,0.012348551899194718
0.004000968609005213,0.012288100346922874
0.004329414639621973,0.012325433678925038
0.004383472409099341,0.012546886950731277
0.0043759411871433255,0.012249114736914635
0.004679746869951487,0.013457852825522422
0.004815942198038101,0.012166730985045433
0.004195799067616463,0.012454546466469764
0.003951940873637795,0.012175807617604733
0.0038600709419697524,0.012084031328558922
0.003815465033054352,0.012657896429300309
0.004028597258031368,0.012565515525639058
0.004017037712037564,0.012653095088899136
0.003933340076357126,0.012186094745993614
0.004283639665693045,0.012987755462527275
0.004531648769974708,0.012529184073209763
0.0045601891279220584,0.012220544666051865
0.005182368952780962,0.013586752861738206
0.004978157579898834,0.012757663391530514
0.004311888188123703,0.012268685773015021
0.003970809021964669,0.01212551437318325
0.0045356229767203335,0.012399324849247932
0.004330515697598457,0.012052800618112086
0.004471636235713959,0.012033297456800937
0.004154364373534918,0.012207687385380268
0.00402004199847579,0.012192879170179367
0.003866005029529333,0.011997565627098083
0.004503430016338825,0.012084774449467659
0.005027838978916407,0.012882135882973671
0.004679874522611499,0.012226097509264946
0.004558452889323234,0.01327596876770258
0.004726887442171574,0.0122296604514122
0.004097207821905613,0.013304020948708058
0.004184385929256677,0.012049471773207188
0.004366407629102468,0.013608734160661697
0.004437137911096215,0.012250614948570729
0.003736896023154259,0.012255060374736787
0.003815223103389144,0.01239923745393753
0.00401440548337996,0.012077367007732391
0.0035624929908663035,0.012589016407728195
0.0037862198334187268,0.011948290541768073
0.004551493160426617,0.012338779717683792
0.004606900207698345,0.012154772244393826
0.004578732408583164,0.012586895972490311
0.004564980734139681,0.01276363991200924
0.0037786456458270548,0.011867211982607841
0.0037633581925183533,0.012166499495506286
0.004430644109845162,0.012606330327689647
0.004090492408722639,0.012035682424902916
0.004074947997927666,0.012321747615933418
0.004181912668049336,0.011948808059096337
0.004285345714539289,0.012817089036107064
0.0042174791693687435,0.014159262515604495
0.0045452510602772235,0.011820284388959408
0.003970531288534403,0.012064599469304084
0.00358891680277884,0.012047536373138427
0.003745396440848708,0.011986717246472836
0.0039872793816030025,0.01265295960009098
0.004175924625247717,0.013012156039476395
0.004728626951575279,0.012282566651701927
0.004342283882200718,0.013687649741768837
0.004704167103394866,0.012129719592630863
0.00369116429053247,0.011937091276049614
0.0037738213762640955,0.01285656489431858
