train_l2,test_l2
0.1342026447057724,0.11129188716411591
0.08335607168078422,0.06526622042059899
0.05920743688941002,0.05740233808755875
0.04375762704014778,0.03879984982311726
0.03566506418585777,0.03356924019753933
0.031851707518100736,0.034973430186510085
0.03145019674301147,0.029804046005010604
0.027026337876915933,0.026214048266410828
0.020901072740554808,0.027954131737351416
0.020192232221364976,0.024954190254211427
0.020561436831951142,0.02601742058992386
0.0183594234585762,0.02375363364815712
0.017265639513731,0.022499366328120232
0.01645100762695074,0.019995371997356414
0.015724132508039473,0.020955135822296144
0.016039631620049476,0.020221802219748498
0.01428951033949852,0.01951729252934456
0.01625141241401434,0.01814689077436924
0.0141980492323637,0.020460637807846068
0.01294570630788803,0.02078668586909771
0.01143154302239418,0.019946064203977584
0.012216458857059478,0.017856213487684725
0.011444802328944206,0.017119702771306037
0.014502646744251252,0.01691276803612709
0.01492970012128353,0.018944815322756766
0.012059012405574322,0.017241482436656953
0.011024275660514832,0.019410874433815478
0.01084075915813446,0.015803458876907827
0.01114167596399784,0.02936380200088024
0.012446645848453045,0.017902434915304185
0.011093296311795712,0.018646585009992122
0.01140283939242363,0.01736728236079216
0.013148553416132927,0.023081209436059
0.010877543091773988,0.017064933702349662
0.010366451665759087,0.015121794864535331
0.00962309966236353,0.018389483243227006
0.00967296425998211,0.015961897969245912
0.011438195645809173,0.01636719211935997
0.009632889315485954,0.0193598585575819
0.011472170233726502,0.01703947938978672
0.00921689835935831,0.01486981064081192
0.010780107915401458,0.01857362300157547
0.010022029876708985,0.016131866723299026
0.010212994709610939,0.01661505028605461
0.009795944370329381,0.014969054982066155
0.008570852383971215,0.016718668825924397
0.009040690816938876,0.01564973697066307
0.009833941742777824,0.015988291464745997
0.00962441647797823,0.019816607311367987
0.00959868636727333,0.014523392841219902
0.00876923805475235,0.014648630879819394
0.008202770605683326,0.01545909881591797
0.008472188662737608,0.015167955905199051
0.007958843678236007,0.015940424650907517
0.01050270639359951,0.015241906717419625
0.008309401527047157,0.0170681756734848
0.009562641642987727,0.0187486819177866
0.009896732456982136,0.0150781624391675
0.00793684858828783,0.01577176857739687
0.008728469096124172,0.014570186734199525
0.007416857481002808,0.014914303459227085
0.007617527194321155,0.017387620620429516
0.008802624814212323,0.014504852965474128
0.007859606146812439,0.015546607486903667
0.00884590493887663,0.023046743646264075
0.010980537466704845,0.014237583093345165
0.008639465443789959,0.016067994758486748
0.0071814550571143625,0.014465415552258491
0.008886575713753701,0.015085358768701554
0.008885526709258556,0.021079287901520728
0.009770445108413696,0.02035297378897667
0.008473180681467057,0.013996025770902634
0.0076206794939935206,0.014680041968822478
0.008157007336616517,0.014535856246948243
0.006809304490685463,0.015106299929320811
0.008589297227561474,0.014511965736746789
0.007385681811720133,0.014999333694577217
0.007056233510375023,0.013958757668733597
0.008369917139410973,0.014785875380039216
0.007260524529963732,0.016397716999053954
0.0074669188447296616,0.014894760847091675
0.006686508011072874,0.013285178318619728
0.006684680052101612,0.019355745390057563
0.009756274744868279,0.018411687165498732
0.008001290947198867,0.02128520146012306
0.008985756427049636,0.014425633549690247
0.007324015375226736,0.014523214474320412
0.006668015003204346,0.015342756733298301
0.007112637549638748,0.014483310878276826
0.006644124880433083,0.014914534129202366
0.007887096237391233,0.015200596153736114
0.008606207333505153,0.01701430235058069
0.007709465786814689,0.014341722577810287
0.007221962720155716,0.01573212757706642
0.0081158991381526,0.01411825891584158
0.007047709904611111,0.014657059237360954
0.008227619014680386,0.015273783467710017
0.0069114605188369755,0.013957698196172715
0.006158238768577576,0.014144061356782913
0.006843828029930592,0.013505791053175927
0.005090116120874882,0.01338753566145897
0.004236072167754173,0.013503751307725907
0.00447357640042901,0.013540764302015305
0.004308064728975296,0.012903859838843346
0.004315119881182909,0.012840805277228355
0.004401339523494243,0.012922441624104976
0.004324568882584572,0.013367792777717113
0.004188619006425142,0.013229077234864235
0.004622920703142882,0.013022846952080726
0.004478661976754665,0.013284744098782539
0.004093130493536591,0.01291281010955572
0.003974156748503446,0.012999231964349746
0.003802286829799414,0.01284247349947691
0.004543411538004875,0.013407654762268066
0.004202364314347506,0.013109831586480141
0.003977797172963619,0.012637830674648284
0.004405600126832724,0.012976714000105858
0.003974373798817397,0.012752910703420639
0.004154680162668228,0.012647303342819214
0.0038492508735507728,0.012649311758577824
0.004734903324395418,0.01308117713779211
0.004413395658135414,0.013087078630924225
0.004424702391028404,0.012808705791831016
0.0038864767476916315,0.01283686727285385
0.004020036552101374,0.01272650770843029
0.004398250840604305,0.013190942592918873
0.005403442043811083,0.013709978014230729
