train_l2,test_l2
0.15862282240390776,0.11529751300811768
0.09063515985012055,0.07102503091096878
0.059559705793857574,0.05750820815563202
0.04345018368959427,0.04798002764582634
0.038025937736034396,0.037455436140298844
0.030211661159992218,0.03391036294400692
0.027306816413998604,0.027704148292541503
0.02394813561439514,0.026769775599241256
0.021542533248662947,0.023936104141175748
0.020241840079426764,0.02533529207110405
0.01803400143235922,0.02329563185572624
0.016759549617767332,0.021147628873586656
0.01565671943128109,0.024444838985800743
0.014772460907697677,0.019820739291608335
0.013073121078312397,0.0197865941375494
0.014779484331607818,0.01982355773448944
0.013477062836289406,0.02095543295145035
0.012050510749220849,0.01888870235532522
0.011605715781450272,0.01875414278358221
0.01392327542603016,0.022986962050199507
0.012589851647615433,0.017500861585140227
0.011424567997455597,0.017917417027056216
0.011407731488347053,0.017820774167776107
0.011009183295071124,0.019348679557442666
0.010987084224820138,0.01871246114373207
0.011203813835978509,0.017603100538253785
0.010580577231943607,0.017279134467244148
0.010477043554186822,0.020057174414396285
0.010867853127419948,0.01774666763842106
0.010292101174592972,0.01699159502983093
0.009673143103718758,0.01670725204050541
0.009506694808602332,0.018183467090129853
0.009541067130863666,0.016746253594756125
0.009613817773759366,0.016038594171404838
0.008340509578585625,0.016138897761702537
0.009078748263418675,0.016668054088950158
0.0107899359613657,0.016100042052567005
0.009365824706852436,0.017129779495298862
0.00884493751078844,0.01598500311374664
0.008235483802855015,0.01655047435313463
0.009578802607953548,0.018246177062392236
0.009296054363250733,0.016624640077352523
0.008489283926784993,0.016779980137944222
0.010001017048954964,0.020929138474166394
0.009912828765809536,0.016909626461565495
0.008849005736410618,0.01578653521835804
0.008643081486225128,0.015337229892611503
0.008593281857669353,0.01573239717632532
0.01010259847342968,0.01668666400015354
0.008649413995444775,0.01635023720562458
0.0076988844722509385,0.015256239250302315
0.007315484426915646,0.015290313065052033
0.007082658089697361,0.015028542205691338
0.007309861183166504,0.015836802758276463
0.008223109014332295,0.016371401995420455
0.008732997640967369,0.01756753694266081
0.007912224195897578,0.015787236392498016
0.00843767674639821,0.016073731891810893
0.007675581816583872,0.015788377039134504
0.008680370971560478,0.016860626712441443
0.008103124350309372,0.015536108464002609
0.0072546181604266164,0.015910052843391895
0.00816258755326271,0.016081511899828912
0.007649106182157994,0.015200004875659943
0.007189707763493061,0.017478688880801202
0.007917596913874149,0.015832864604890348
0.007034872028976679,0.015755059719085692
0.007285183340311051,0.01502315666526556
0.008193028889596462,0.015493547655642032
0.00780664337053895,0.015105304643511772
0.0074012910947203634,0.01636877827346325
0.00777652158215642,0.01585438348352909
0.006687235534191132,0.016381356343626977
0.007732908558100462,0.014929136857390404
0.00744911915436387,0.015520195960998535
0.00688973418623209,0.015031045898795128
0.009518651336431504,0.015284863412380218
0.007884743459522723,0.015181306414306164
0.007668182775378227,0.014922893159091472
0.006925176858901977,0.01577966198325157
0.007855169504880905,0.02077527590095997
0.008182704284787177,0.016750610768795013
0.0073117464408278465,0.01511107623577118
0.007083596494048834,0.01837300032377243
0.008611708581447601,0.015504898726940155
0.006908514905720949,0.016505646891891955
0.0071059178784489635,0.017618122100830077
0.008101033836603164,0.015140951983630658
0.006719498269259929,0.014937844872474671
0.006789156716316938,0.015439371727406979
0.007249940514564514,0.01783226154744625
0.007375944472849369,0.01906078152358532
0.00829708332568407,0.015224694684147834
0.00676606098562479,0.014672865830361844
0.00665420576184988,0.014996145442128182
0.006736530303955078,0.014743483960628509
0.007397302098572254,0.01562798947095871
0.006561076778918505,0.014613480940461158
0.007142419796437025,0.015166809149086476
0.006784810937941074,0.014578098691999912
0.004787121146917343,0.013966445438563823
0.004226162802428007,0.014647825248539447
0.004201050199568271,0.013912176787853241
0.004124592565000057,0.014037528559565544
0.004216790236532688,0.01420023750513792
0.004486934274435043,0.01591032799333334
0.0046717626228928565,0.01436941720545292
0.0040448212698102,0.013952269554138183
0.0038550350423902273,0.0138187675178051
0.004123971860855818,0.014213483035564422
0.004069890260696411,0.01396980181336403
0.003955923784524203,0.013710886910557748
0.003829955242574215,0.014057276621460914
0.004383091691881418,0.014099529571831226
0.004138336144387722,0.01455745480954647
0.004553444869816303,0.013889763355255127
0.0044942195788025855,0.014099515601992607
0.003922428861260414,0.01381755255162716
0.004159256052225828,0.01517066840082407
0.004918728150427341,0.014487146735191345
0.004366235319525003,0.01391589194536209
0.004429813545197249,0.014069574251770973
0.004093483753502369,0.014275637343525887
0.004440930154174566,0.014332580417394637
0.004039323076605796,0.01395236723124981
0.004044809568673372,0.014144815430045128
0.003967639870941639,0.013965492099523545
0.004448980057612062,0.013781316503882408
0.004319429695606232,0.013801821507513523
0.004331186898052692,0.013681995160877704
0.0038246197551488875,0.014384232051670552
0.003985220232978463,0.014207438156008721
0.004087099116295576,0.013904248923063278
0.004231598842889071,0.01406087301671505
0.004172656781971455,0.014145092368125915
0.004082968968898058,0.014337430223822594
0.00409578850492835,0.01402655728161335
0.004085643909871578,0.01403868906199932
0.0037587466817349197,0.013801571391522884
0.003554306197911501,0.013647730983793736
0.004252597205340863,0.015122032910585403
0.00444085330888629,0.013970024436712265
0.003945760834962129,0.01388605497777462
0.00425795390829444,0.014850012473762036
0.0042625701799988746,0.01395031739026308
0.003979100022464991,0.013966487608850003
0.0039579268805682655,0.013974115625023842
0.004540628232061863,0.016214829012751578
0.004843621790409088,0.013836644738912583
0.0040821021050214765,0.0148743199929595
0.005077058251947164,0.014764936342835426
0.004477595500648021,0.01522227305918932
0.00403136695548892,0.013764815740287303
0.003841438177973032,0.014163281060755253
0.004638765405863524,0.01428329486399889
0.004193965725600719,0.01386760536581278
0.00424277138710022,0.014038996025919914
0.004085356295108795,0.013995040804147721
0.0037396184019744395,0.013792793527245521
0.003730425961315632,0.014092122912406921
0.003993849467486143,0.014678940549492836
0.004181447755545378,0.01387711424380541
0.003718996174633503,0.01360332652926445
0.004021101677790284,0.013927108719944953
0.004367500368505716,0.014327299669384957
0.004249597193673253,0.013838109821081161
0.0035680602602660657,0.013799713030457496
0.003566611731424928,0.013735685050487518
0.003752240438014269,0.014957054629921912
0.004183027308434248,0.013893111161887645
0.004033937361091375,0.013672204576432706
0.004161383252590895,0.013735143430531026
0.003954891359433532,0.014029186815023423
0.004031473549082875,0.01387868843972683
0.004055630296468735,0.014871239364147186
0.004269196894019842,0.013825745061039925
0.003631976716220379,0.013685769699513912
0.003518473977223039,0.013571073338389396
0.003610815156251192,0.013827042505145073
0.0036484001614153386,0.013658094480633735
0.003538271725177765,0.013667908534407615
0.003946460075676441,0.013863203674554824
0.004613910984247923,0.014541394598782063
0.004443181242793798,0.014220778942108154
0.004017569225281477,0.014972704797983169
0.004071867879480123,0.013936855942010879
0.005004343740642071,0.014567287191748619
0.0047673138510435815,0.013903271406888962
0.004191865410655737,0.01396223098039627
0.003562369728460908,0.013890477791428567
0.0033798051308840515,0.013898733742535115
0.0034584104865789415,0.013899511620402337
0.003488257775083184,0.01369092259556055
0.004381943166255951,0.013939719274640083
0.003740873347967863,0.014133611656725407
0.0034084926806390286,0.013773934170603751
0.0034908913522958755,0.013826580941677094
0.003588855266571045,0.013679412677884101
0.0034502208419144153,0.013615009784698486
0.0046764860767871145,0.01390649076551199
0.0032888796906918286,0.01361266128718853
0.0028981201164424417,0.013550562970340251
0.00272681986913085,0.013659568764269351
0.002628442246466875,0.013610588349401952
0.0025410752668976783,0.013531796187162399
0.0026082643195986747,0.013479103446006774
0.0025817685201764105,0.013628191873431205
0.0025349755100905896,0.013604765012860297
0.0026307545099407436,0.013581923842430114
0.002603874444961548,0.013584600500762463
0.002611761189997196,0.013569921627640725
0.002512818243354559,0.013544280529022217
0.002520701963454485,0.013589715585112572
0.0025088303443044422,0.013533831425011158
0.0026182816736400128,0.013532327376306058
0.0025341794081032275,0.013552957773208618
0.002568510077893734,0.01355156660079956
0.0024806638080626725,0.013547671437263488
0.0028312466945499184,0.01350235715508461
0.002728549363091588,0.013564134240150452
0.0026555182337760926,0.01355389766395092
0.0026636471599340438,0.013640068396925926
0.002631292188540101,0.013562403097748756
0.002669519606977701,0.013500384241342544
0.0026336386688053607,0.013555527850985526
0.0029753286391496657,0.013631535544991493
0.002672493347898126,0.013608759716153145
0.0026652184166014196,0.013602715656161309
0.0029403874743729828,0.013619458228349686
0.0028805215768516064,0.013812921866774559
0.0031141163520514966,0.013623682446777821
0.0027634211257100104,0.013626906536519528
0.002793214609846473,0.013670716434717178
0.0029628676772117616,0.01388420157134533
0.002935413273051381,0.01353186070919037
0.002746624585241079,0.013487765043973922
0.0028469240963459016,0.013551841899752616
0.0026371814273297785,0.013634866587817668
0.00261570655554533,0.013884565979242324
0.0027212548330426216,0.013625733964145183
0.0026836997754871843,0.013628056049346924
0.0025928600430488585,0.013694524690508842
0.0025481478795409203,0.013547344543039798
0.0026990038324147462,0.013736610524356365
0.002724969644099474,0.013519480116665364
0.0026531368866562844,0.013550137281417846
0.0026833581514656545,0.0136175774410367
0.0026036938559263947,0.013513578400015831
0.0026356802824884654,0.013629495650529861
0.00266192077472806,0.01362804401665926
0.0026062832921743394,0.013507936671376229
0.002869243010878563,0.013763410598039627
0.0029507207330316306,0.013638707175850869
0.002607840109616518,0.013541886210441589
0.0024977630041539667,0.013531580828130245
0.0026365592665970323,0.013546235375106335
0.002604599419981241,0.013491314575076104
0.002480746112763882,0.013573320023715496
0.0024125986602157356,0.01351752944290638
0.0024538822136819364,0.01347171626985073
0.0024374094400554896,0.013566278517246247
0.002596959751099348,0.013601910769939423
0.0026527376659214496,0.01371776893734932
0.00255125817283988,0.013466975167393685
0.002609522571787238,0.013589239530265331
0.0026859184335917235,0.013672335967421533
0.0025682718083262445,0.013719291053712368
0.0027040683310478927,0.01356174673885107
0.0029357028361409903,0.013498618230223657
0.00261988284625113,0.013483382165431976
0.0025287299901247022,0.01353078942745924
