train_l2,test_l2
0.18976954567432402,0.12699841141700743
0.12022892498970032,0.12176563709974289
0.1122822893857956,0.1103245523571968
0.10367530655860902,0.10299871921539307
0.09694545567035676,0.09977317869663238
0.08973566329479217,0.09333078563213348
0.08133791840076446,0.08609644830226898
0.07294940394163131,0.07546187683939934
0.06374488204717636,0.0675345703959465
0.05162199085950851,0.06155634507536888
0.046188288688659665,0.05663028091192245
0.04004238685965538,0.05020120576024056
0.03719898411631584,0.05019451968371868
0.03289622545242309,0.04588864028453827
0.02988565303385258,0.0441649740934372
0.028838235706090926,0.043819840401411056
0.026401147872209547,0.04109705030918121
0.024748962327837944,0.039800577238202094
0.0238335585296154,0.04149659514427185
0.023663102045655252,0.03952832974493504
0.021966646537184716,0.03880467548966408
0.021269382417201995,0.037551166117191316
0.02016958546638489,0.038341120406985285
0.0194927818775177,0.03762685164809227
0.01909156969189644,0.036930081397295
0.018687396466732027,0.037619173675775525
0.018740294277668,0.03646732151508331
0.01784040129184723,0.03669368267059326
0.018065558210015296,0.038556038066744805
0.017328829541802405,0.03564983107149601
0.017334199398756026,0.03637156777083874
0.017076883018016815,0.03652662992477417
0.0163890909999609,0.03542305171489715
0.016374764934182166,0.03519743233919144
0.0157810725197196,0.035415954887866974
0.015409270100295544,0.03537596955895424
0.015068110711872577,0.03475809529423714
0.015276827834546565,0.0348858979344368
0.014888022288680077,0.034603571072220805
0.015030165255069733,0.03499132297933102
0.015734512083232403,0.03496368944644928
0.015726221948862074,0.034604271799325945
0.015438631042838097,0.03631291061639786
0.015048210591077804,0.03518486201763153
0.014383124366402626,0.03470509707927704
0.013290653370320798,0.033566212803125384
0.013659686401486397,0.03398265615105629
0.01315700026601553,0.03447124734520912
0.012462813429534435,0.03362348482012749
0.012301171392202378,0.03420741841197014
0.013329625755548477,0.03384439662098884
0.01343524842709303,0.03413794070482254
0.012758412480354309,0.033407151773571966
0.012475713551044465,0.0336340506374836
0.013073224969208241,0.034576748833060264
0.013264052875339985,0.03451760843396187
0.013455812081694603,0.03333476439118385
0.013081831261515617,0.03395236313343048
0.01257865296304226,0.035107054263353345
0.012408687755465508,0.0326913458108902
0.01162984600663185,0.03527356281876564
0.01223848196864128,0.032753113359212875
0.012258828520774841,0.033499494343996045
0.011789559602737427,0.03276185460388661
0.011366295307874679,0.03329988166689873
0.01169143918901682,0.033369181007146836
0.012287198692560196,0.03326446235179901
0.012504327207803726,0.03296389639377594
0.012178321830928325,0.032893553003668786
0.011774204820394516,0.03400707073509693
0.012065060541033745,0.035499082505702974
0.012105133794248104,0.03325780153274536
0.011437881141901016,0.032830672711133956
0.01155961948633194,0.03298899561166763
0.0127221924290061,0.03270795121788979
0.011717031434178352,0.03310455203056335
0.01172444375604391,0.03280432850122452
0.01122515669465065,0.03247610695660114
