train_l2,test_l2
0.12603256630897522,0.10719431310892105
0.08634467661380768,0.07983039200305939
0.06064239156246185,0.05994675099849701
0.04648566934466362,0.04807022333145142
0.03645153018832207,0.04580380469560623
0.03179187563061714,0.03163420431315899
0.03487756586074829,0.03836978361010551
0.02723550570011139,0.027027197033166885
0.022934113651514054,0.02740599721670151
0.02161432082951069,0.025120946764945983
0.018437862724065782,0.02270071044564247
0.02030992178618908,0.021854116469621657
0.017711222171783447,0.02307621218264103
0.01750863292813301,0.03753133326768875
0.021657314702868462,0.03173124998807907
0.016783298254013063,0.020196161828935147
0.014890936419367791,0.018610985800623894
0.012828531004488468,0.017428524047136306
0.014819704160094262,0.017598627097904683
0.012977752313017845,0.03972086802124977
0.015931592129170894,0.01892482452094555
0.015225922167301177,0.022646881639957428
0.013011933267116547,0.017613149732351303
0.011865692123770713,0.01843341678380966
0.014263003662228584,0.018131776824593545
0.013946125537157059,0.01996962234377861
0.011799610324203968,0.018237358331680296
0.01231943166255951,0.016981424391269685
0.013363381803035736,0.018092814832925797
0.01402290591597557,0.01644298143684864
0.010404316306114197,0.01603608198463917
0.009580234982073306,0.01688792146742344
0.013727682210505009,0.017750419303774835
0.012810230642557143,0.024591487646102906
0.01172583469003439,0.014782984107732773
0.011622911661863328,0.021482006013393402
0.011745698466897011,0.01590729657560587
0.010985743269324303,0.01666518423706293
0.0096623522862792,0.022014310508966448
0.011730261720716954,0.0191448150575161
0.011457842320203781,0.014406532347202301
0.010565097384154797,0.026469343230128287
0.011105715528130531,0.01577013075351715
0.011166085422039031,0.014996823593974114
0.010031208842992783,0.015565531104803085
0.010509485319256783,0.014865033850073815
0.009250610128045083,0.014769079349935054
0.012204350866377355,0.01590523071587086
0.01136552919447422,0.015274029783904552
0.009868729375302792,0.020633770823478698
0.010490040935575961,0.014732726514339448
0.009878354407846927,0.015707182735204696
0.009380140781402587,0.01434241034090519
0.009247378878295421,0.016452051773667334
0.00922149009257555,0.016243094056844713
0.009792920514941215,0.015315566435456276
0.009488435387611389,0.019303519874811173
0.011772470325231552,0.0145417570322752
0.008158558674156666,0.01653057523071766
0.008739297568798066,0.014959721118211746
0.007875084318220616,0.014076378904283047
0.007930343523621559,0.02206715852022171
0.009916136018931865,0.016537514850497245
0.00880115880817175,0.017207121327519417
0.010251587942242622,0.01530615497380495
0.008545420706272126,0.013645853698253631
0.00756897035241127,0.015931967869400977
0.0075800163410604,0.013732600323855877
0.007723346538841725,0.014025617986917496
0.007429622091352939,0.014935077428817748
0.007749053336679935,0.01583155885338783
0.01087630608677864,0.013857250362634658
0.008892159007489681,0.014463872015476227
0.007957986809313297,0.0145317529886961
0.008723663739860058,0.014241585284471512
0.009261292986571789,0.018331901580095292
0.00815337861329317,0.016257448717951775
0.008656930275261402,0.014745061099529267
0.009353797733783722,0.015542516335844993
0.009408725127577781,0.01574818029999733
0.008479776304215193,0.014190058298408985
0.008426844209432603,0.018229607045650482
0.009001715682446957,0.01580784622579813
0.007996350139379502,0.015862195380032064
0.008204685211181641,0.014924055263400078
0.009265304163098335,0.014145106598734856
0.008505063042044639,0.014694171696901322
0.008783553101122379,0.014270710349082947
0.0074539161175489425,0.013603236153721809
0.00773983983322978,0.013953383602201939
0.007401163518428802,0.014321595579385758
0.007877859815955162,0.013711970150470734
0.006508024945855141,0.0149101622402668
0.009732664592564106,0.014803897961974144
0.007604135099798441,0.015385606363415717
0.007370921172201633,0.014367633685469627
0.007204983107745647,0.014786951802670955
0.006529397502541542,0.016230488717556
0.008388753600418568,0.019870690777897836
0.009634442221373319,0.014289367645978927
0.005880890138447285,0.013312595039606094
0.004763377048075199,0.012722373455762864
0.004460391730070114,0.012635720111429691
0.004078530590981245,0.01242797240614891
0.004293855410069227,0.012773377671837807
0.004513079144060612,0.013764500245451927
0.005124619733542204,0.01258983239531517
0.004209222424775362,0.012134691029787063
0.0047182608023285865,0.012757780402898789
0.004436263918876648,0.012747450359165668
0.004502204328775406,0.012530419081449508
0.005091801978647709,0.014472883753478527
0.00454047442227602,0.012291266061365604
0.004130408156663179,0.012758043780922889
0.004708331126719713,0.012762797884643079
0.004713845362886786,0.012303353808820248
0.004837154366075992,0.014184599816799164
0.00493649660423398,0.012255066446959973
0.0042519733570516105,0.012901304364204407
0.00396474477276206,0.01209667593240738
0.004830830000340939,0.012505894973874093
0.004561294496059418,0.01303378589451313
0.005601887503638864,0.012574468031525612
0.004237064726650715,0.013088800869882107
0.0047117496021091936,0.013285572864115238
0.004091129958629608,0.012048967182636261
0.0049193486981093885,0.012448141016066075
0.0047447110116481785,0.012006437927484513
0.005806480340659619,0.012655004262924194
0.00432607339322567,0.012390802800655364
0.004213294062763453,0.012401691563427448
0.003863784449175,0.01196736428886652
0.004027326621115207,0.01223502665758133
0.0047194895260035995,0.014024198241531848
0.004746433800086379,0.0120077446103096
0.004774724014103413,0.012643750086426734
0.004331955328583718,0.012432003319263458
0.003871664797887206,0.012017475366592407
0.004190206021070481,0.012397086732089519
0.004953952632844448,0.012308082208037377
0.004510814603418112,0.011879478096961976
0.003943985983729362,0.011998146288096905
0.004279836606234312,0.013146877512335777
0.005448731601238251,0.013124955371022224
0.0042671686336398125,0.012128956019878387
0.004691948536783457,0.013193947449326515
0.004588659960776568,0.012783704549074173
0.004834682703018189,0.012215595804154872
0.005020906113088131,0.012293467782437801
0.004938675936311483,0.013266350664198399
0.004567434720695019,0.012005771324038506
0.003965309266000986,0.012496499195694923
0.004645906452089548,0.012184071913361549
0.004262244500219822,0.012128162011504174
0.004650204993784428,0.013218896090984344
0.004828098013997078,0.014248408079147339
0.005005161244422197,0.012255317457020283
0.003921974666416645,0.012764161042869092
0.004846214715391398,0.014238576181232929
0.004985350333154202,0.012278385981917382
0.004016446303576231,0.012295600958168507
0.003846094127744436,0.012276717945933342
0.0035080419071018697,0.0120676589012146
0.0038857091777026653,0.012754673510789872
0.004143964074552059,0.01316476710140705
0.004618204064667225,0.01312862303107977
0.00425461458414793,0.013138870857656002
0.0047585526052862405,0.012128420062363148
0.003676442105323076,0.012297943122684956
0.0040190998502075675,0.012633084878325462
0.004559290699660778,0.012463823370635509
0.004289986230432987,0.012488138750195504
0.004883267167955637,0.012584948763251304
0.0054598462879657745,0.012715979591012
0.004364906687289476,0.012103131487965584
0.004170433096587658,0.014455607570707798
0.0045701580047607425,0.012091541290283203
0.003905518140643835,0.012240897938609123
0.003785999407991767,0.01280671514570713
0.004396676443517208,0.012061525098979474
0.0036934264078736304,0.012427434660494327
0.003796662125736475,0.012958633154630661
0.004465123977512121,0.012919608987867832
0.0053503656573593615,0.012057408690452576
0.004100847791880369,0.011840519309043885
0.004414038967341185,0.012166963070631026
0.004076279260218143,0.012213872149586677
0.0038714523278176784,0.01217836819589138
0.004012162812054157,0.011929289028048516
0.003939687717705965,0.011865413337945939
0.004358498781919479,0.012140407636761665
0.0036528295613825323,0.012089648880064488
0.0038095803912729024,0.01197629600763321
0.003785326525568962,0.014990698508918286
0.004175584066659212,0.014107587598264217
0.004682739783078432,0.014671581946313381
0.004249263942241669,0.011924239471554757
0.004058569844812155,0.012566113620996475
0.004657734051346779,0.012456405758857727
0.004283790754154325,0.012522432431578636
0.0030040695928037165,0.011725551262497903
0.0025606867354363203,0.011673288643360138
0.002474536586552858,0.011694834977388381
0.0024398524183779956,0.01168401762843132
0.002854081546887755,0.01173929013311863
0.002412118734791875,0.011717419922351837
0.002361966222524643,0.011692544370889664
0.002506223464384675,0.011620692685246467
0.002331866353750229,0.011623761877417564
0.0024276282377541066,0.011643566340208054
0.002416162060573697,0.01157777115702629
0.0028484266884624956,0.011790229752659798
0.0028741922061890366,0.012138390466570854
0.0028837076276540755,0.011669585146009923
0.0030375683102756737,0.011576272696256638
0.0027445863746106626,0.011604097932577133
0.002448348607867956,0.011704547703266144
0.0024301887601613998,0.011784334033727646
0.002478915676474571,0.011600096262991428
0.0024379914551973343,0.012140720188617705
0.0025996000412851572,0.011905602402985096
0.0025007250644266607,0.011594494171440602
0.0024086224883794784,0.01156405508518219
0.0025115574430674315,0.011952013298869133
0.002950744574889541,0.011636721715331078
0.0024957027956843377,0.011598427183926105
0.0026000553406774997,0.011748455204069615
0.0026315681859850884,0.011563849225640297
0.0027186245284974574,0.011698001436889172
0.002861583013087511,0.011695457026362419
0.0027210000269114972,0.01169998224824667
0.0027789940293878315,0.012058966271579265
0.0028615056313574315,0.01178739346563816
