train_l2,test_l2
0.1085511679649353,0.12145763158798217
0.07525293841958046,0.0716030639410019
0.05741788884997368,0.06707582354545594
0.050066010922193524,0.043643155246973035
0.036816867530345916,0.034166011735796926
0.03309282505512238,0.039120006263256075
0.029983106791973115,0.05266912654042244
0.03203813552856445,0.02429034121334553
0.023992911815643312,0.030685853213071823
0.020924864202737807,0.02403453439474106
0.020340827271342277,0.02186690591275692
0.02165140986442566,0.025635152608156204
0.018395965322852134,0.019018645286560058
0.019761230736970902,0.022153886929154397
0.017198524549603463,0.02846417382359505
0.015439907185733319,0.01879405491054058
0.020654400020837783,0.021708375960588455
0.013687998488545417,0.020496174544095993
0.016691543966531754,0.018760848194360732
0.014845845639705658,0.018662322461605072
0.016338332407176494,0.026414765417575835
0.017040313705801963,0.036477864384651185
0.015054561093449593,0.018762174509465695
0.014694679133594036,0.01638815935701132
0.01108236663043499,0.017982897311449052
0.015520472005009651,0.01691433824598789
0.013211074382066727,0.01607057444751263
0.01361676450073719,0.019058192670345305
0.013031202390789986,0.022607267573475837
0.014495035126805306,0.019610002040863037
0.012263369753956794,0.020706945061683656
0.012570324927568436,0.01902888551354408
0.0134005014821887,0.01999848261475563
0.010921264000236987,0.018279115110635756
0.010215218782424927,0.015090012401342391
0.011526782602071762,0.017714363634586335
0.01164594955742359,0.01581470191478729
0.009867774397134781,0.014871411956846714
0.011326275080442429,0.016848838180303572
0.011257934257388115,0.01620221048593521
0.01114533717930317,0.017634895853698252
0.010899832647293805,0.01486621968448162
0.011581841789186,0.01941322721540928
0.01142028734087944,0.0210531584918499
0.011115793243050575,0.015991463884711267
0.009238499484956265,0.014688739776611328
0.009875339493155479,0.015050453022122384
0.010494305051863193,0.014685502573847771
0.012892971120774746,0.015972917415201664
0.009257547438144683,0.01508522130548954
0.010336873181164264,0.014902435541152954
0.009617351971566677,0.017725746184587478
0.010613740742206574,0.01442348100244999
0.011759674802422524,0.01671677105128765
0.010810817398130893,0.014048318080604076
0.009720105692744256,0.014893806353211404
0.009882598847150802,0.016905324161052705
0.00978295373171568,0.02191476747393608
0.010653887420892716,0.014046914353966712
0.007961832523345947,0.015864515900611876
0.009185938764363527,0.016667765006422995
0.008858206041157246,0.014499280154705047
0.009457661516964436,0.014942219965159893
