train_l2,test_l2
0.12882889008522033,0.11212757736444473
0.09294433748722077,0.09268815398216247
0.06765723723173142,0.07021770656108856
0.05398208785057068,0.05403186574578285
0.03931603789329529,0.03830018118023872
0.03761957249045372,0.03426211543381214
0.03316493788361549,0.03571002274751663
0.02996400047838688,0.03524930104613304
0.025189367443323136,0.024342362657189368
0.02645587819814682,0.025277285128831862
0.022082368299365045,0.027023596242070198
0.02694656117260456,0.031220525205135345
0.025935874462127684,0.04521007567644119
0.02406695806980133,0.026290477961301805
0.02082961928844452,0.02353419452905655
0.01875568000972271,0.023381796032190323
0.016980344489216804,0.025901092141866686
0.016701809465885162,0.02342155821621418
0.017974651157855986,0.04159762889146805
0.019643175646662712,0.02273907482624054
0.016889498591423035,0.02028310179710388
0.014405240029096603,0.018938885405659675
0.013662431664764881,0.02290031559765339
0.013853582672774792,0.018411299958825112
0.013738813899457455,0.020445424728095532
0.01588137373328209,0.019865812957286833
0.016649116314947605,0.022890147864818574
0.015043492548167706,0.02002727046608925
0.014374858409166335,0.019464889317750932
0.01598616136610508,0.022927825748920442
0.015967615112662314,0.019612474739551543
0.011488769464194774,0.019784114323556423
0.01389162328839302,0.018950001411139963
0.015950372725725175,0.01669953916221857
0.015047415293753147,0.017108458578586578
0.012673258975148202,0.01756825402379036
0.010879729263484478,0.015388842560350896
0.010563449367880822,0.015270923003554345
0.015334628403186798,0.026302098110318185
0.012453238599002362,0.01825655560940504
0.014648498140275478,0.02255804166197777
0.013822883896529675,0.018667100518941878
0.013305355057120324,0.023982175067067145
0.011284162864089013,0.01929936982691288
0.010794017270207405,0.01603295236825943
0.015516701817512512,0.026067541390657426
0.013595015361905098,0.021446641385555267
0.011857708767056465,0.017814314886927606
0.010472472786903381,0.014907591491937638
0.009318179406225681,0.018241245411336423
0.010312770992517472,0.01566603556275368
0.011402978360652924,0.023148424327373504
0.012557833462953567,0.015165979862213136
0.012329387292265893,0.015614112615585327
0.010611438833177089,0.01555734135210514
0.010547382839024066,0.01997622210532427
0.010846588142216205,0.017138800844550134
0.012171428471803665,0.014875368103384972
0.011258703470230103,0.015712047666311263
0.008982714265584946,0.015937119871377945
0.009438418760895729,0.019500781893730165
0.010618701621890068,0.01453771635890007
0.00932024095952511,0.01559925839304924
0.009905574642121792,0.016022918522357942
0.009025349415838718,0.015529759265482425
0.01197946310788393,0.017201694622635842
0.010597995415329933,0.015202303156256676
0.009296793386340142,0.015801124200224878
0.008524813309311867,0.014461496621370315
0.008526598136872053,0.014066459685564041
0.010096035115420818,0.014794889874756335
0.0114912186935544,0.016163197457790376
0.011209716126322745,0.013683855459094047
0.009481197446584702,0.015474379770457744
0.008756407156586647,0.013585450872778893
0.00888722451031208,0.01702472150325775
0.008952255450189114,0.015092010796070098
0.013385820470750332,0.016385917402803898
0.011208106823265552,0.01731607850641012
0.011832080975174904,0.017890278324484823
0.0091833725720644,0.01637726590037346
0.010905846208333968,0.018985482305288313
0.008816693052649498,0.01660143032670021
0.009034817114472389,0.015125564709305763
0.007772585682570934,0.014871711321175098
0.012134259283542633,0.02068345844745636
0.011722039692103862,0.015911920741200448
0.011948689840734005,0.014969821944832802
0.009262513846158981,0.013960711807012558
0.010066415529698133,0.014153562411665916
0.009150409571826458,0.020767574459314347
0.010352664463222026,0.015077764093875885
0.010233511030673981,0.013911168873310089
0.007562691316008568,0.021000052392482756
0.010312704145908356,0.018795179203152657
0.0082954525873065,0.014314952939748764
0.01061545655876398,0.015094344653189182
0.009938721142709255,0.014462658241391181
0.007848725318908692,0.015602047815918922
0.010431006841361523,0.016543526500463486
0.006761706210672855,0.013675879649817944
0.005941667024046183,0.013081538192927837
0.005238663218915462,0.012560504227876664
0.004648623678833246,0.012502117082476616
0.0048971416503191,0.013104357682168484
0.005964414834976196,0.012885766252875328
0.00562907437980175,0.013399449661374092
0.005079709567129612,0.012443732842803002
0.0067629489377140995,0.012484507784247399
0.0049880268834531305,0.014646456241607667
0.005481936134397984,0.012156651765108108
0.005318780213594437,0.013356762379407883
0.005262965723872185,0.012716287299990654
0.005091104462742806,0.013518050536513329
0.004921549644321203,0.012232068330049514
0.005009212940931321,0.01303024522960186
0.0053246325887739655,0.012299800887703896
0.004939470991492272,0.012275024130940438
0.005198092222213745,0.013099558502435684
0.004930627226829529,0.012936492897570134
0.005795513827353716,0.013251057490706444
0.005414653852581977,0.012231654599308967
0.004573232255876064,0.01278573777526617
0.0049829366207122805,0.012639683187007904
0.006108639147132635,0.013605925738811493
0.005199167843908071,0.012763505578041076
0.004836041409522295,0.01258278165012598
0.005197092317044735,0.014742148071527482
0.0058324262723326685,0.013753398656845092
0.006282675020396709,0.012355421856045722
0.005146084170788526,0.012435303181409835
