train_l2,test_l2
0.2016733672618866,0.12516012012958527
0.1220507465004921,0.12129735767841339
0.11527854657173156,0.11504074037075043
0.10875914156436921,0.1103064215183258
0.10165511178970336,0.10287228554487228
0.09475801146030426,0.09826492458581924
0.0882563374042511,0.09321795806288719
0.08322631680965424,0.08883542597293853
0.078725470662117,0.08647538274526596
0.07492540836334229,0.08932461500167847
0.06954346150159836,0.08124034374952316
0.06550181061029434,0.07971113756299018
0.06136348393559456,0.07566149830818177
0.05708959901332855,0.07544718712568282
0.05342079070210457,0.07114229172468185
0.04988187342882156,0.0720512630045414
0.04642176169157028,0.06884612768888473
0.043858821749687193,0.06637948170304299
0.04046040871739388,0.06560234934091567
0.037589667797088624,0.06406826302409172
0.03594055646657944,0.06407998159527778
0.03415822210907936,0.06294912368059158
0.03211044624447822,0.06271527066826821
0.030358544021844864,0.06210032135248184
0.02909368500113487,0.061548708379268645
0.027963780015707016,0.06181241303682327
0.027693756371736527,0.06127788156270981
0.026747415095567703,0.059746695458889006
0.025326004475355147,0.060139651596546176
0.02486428116261959,0.060923305749893186
0.024959599792957306,0.05876394107937813
0.023339224874973297,0.05977493971586227
0.02317864578962326,0.05859563648700714
0.02246821016073227,0.058856210112571715
0.02171306648850441,0.05840081542730331
0.021231588378548622,0.057675199508666994
0.020726518988609315,0.05757414624094963
0.02003314706683159,0.057655927836894987
0.020382369846105575,0.05741024404764175
0.019419247329235077,0.057694291472434996
0.018725942343473436,0.05710200667381286
0.018861579194664954,0.05757164716720581
0.018992403745651244,0.05886973977088928
0.01905616894364357,0.056642072796821596
0.018508360594511032,0.0566793692111969
0.017744146645069122,0.056760524213314054
0.016862713128328325,0.05651305601000786
0.017025023013353346,0.05639296472072601
0.017732406184077263,0.05670565813779831
0.017756072491407395,0.05610969975590706
0.017786254942417146,0.05600133880972862
0.01821766886115074,0.056131089925765994
0.017171873450279235,0.055623465180397035
0.016014455303549766,0.05616179019212723
0.015532575637102128,0.055238661170005796
0.015177524656057357,0.05585088342428207
0.015344479024410248,0.055533980429172514
0.015235254511237145,0.05545701324939728
0.014754779644310474,0.055328237116336824
0.015093183562159539,0.0548178631067276
0.014583365380764008,0.054975185990333554
0.014457887075841426,0.05502768993377685
0.014636892810463905,0.05521842494606972
0.015061386957764626,0.054967613220214845
0.015376425191760064,0.0552182187885046
0.014504750557243824,0.05415208242833614
0.014022537566721439,0.05503744378685951
0.014076304748654365,0.055032139420509336
0.014001790151000023,0.054433169215917586
0.013842453233897685,0.05520707055926323
0.014901897713541985,0.055648235380649565
0.014416650488972664,0.054396189898252484
0.013415279999375343,0.05419467508792877
0.013569321103394032,0.055134456008672714
0.013736232608556748,0.054567630141973494
0.013305117450654507,0.05438969492912293
0.012936126187443733,0.05398413360118866
0.012536109521985054,0.053703283965587614
0.012345645345747471,0.054413769990205765
0.012536211892962456,0.05350704669952393
0.013276721924543381,0.0538636389374733
0.013166715934872628,0.054190388172864916
0.013689980164170265,0.054153082817792894
0.013432567991316318,0.05415703594684601
0.013090482532978058,0.05395755648612976
0.013476669013500213,0.05478197857737541
0.013545703515410424,0.053685313165187834
0.013246465049684047,0.054082236886024475
0.013011670090258122,0.0537675578892231
0.012401107251644134,0.05402303233742714
0.013246759496629238,0.053342365026474
0.012669740408658982,0.053927892595529554
0.012118428014218807,0.05307674676179886
0.011676532536745072,0.05352134183049202
0.011867276191711426,0.053506011068820955
0.012199155107140541,0.053270064070820806
0.011757713280618191,0.05314833909273148
0.0115084433183074,0.053283854722976684
0.011963497996330261,0.05365417346358299
0.012161534279584885,0.05326357588171959
0.010600983694195747,0.052544077411293987
0.00939069552719593,0.052910623103380204
0.009044830694794654,0.052857239246368405
0.008893551528453827,0.052891155257821086
0.008646390251815319,0.052865196168422696
0.008539766490459443,0.05278620958328247
0.008519871972501277,0.0527566459774971
0.00851332950592041,0.05279887847602367
0.008440764605998992,0.05294546015560627
0.008503079399466514,0.05291133917868138
0.008643784739077091,0.05279277957975864
0.008601710252463817,0.052856164053082466
0.008615102097392082,0.05296945087611675
0.008792647078633309,0.052941575050354
0.008726975686848163,0.05306052431464195
0.008723711386322976,0.05291118763387203
0.008717340990900994,0.05297226101160049
0.008604768961668015,0.05285441905260086
0.008904756680130958,0.05291368804872036
0.008724827855825424,0.05278823249042034
0.008895718470215797,0.053033110052347184
0.009010464243590833,0.05304421223700047
0.009053454972803592,0.05288370601832867
0.009158117398619652,0.05296389244496822
0.0087802609577775,0.05299412503838539
