train_l2,test_l2
0.12442232137918473,0.100361670255661
0.08013355839252471,0.06250197619199753
0.06405448859930038,0.05887349277734757
0.045925715148448946,0.03956321775913239
0.036405800968408585,0.041252699345350266
0.03208917187154293,0.03810871541500092
0.02840650972723961,0.032337726652622224
0.02763273087143898,0.026672878116369248
0.02331895384192467,0.035236203521490095
0.02524183616042137,0.024047471433877945
0.021462663814425468,0.026541496366262435
0.020760522149503233,0.024424112737178802
0.0180512003749609,0.02131464406847954
0.015682132735848425,0.01987256810069084
0.020598646014928817,0.023069207519292832
0.014884669698774815,0.02147079408168793
0.01697451341152191,0.0291785229742527
0.01734544076025486,0.01869407933205366
0.015577329903841019,0.03534433357417584
0.016371567271649838,0.02073256328701973
0.014399196922779084,0.01849251039326191
0.015301895081996917,0.01813733045011759
0.013733966536819934,0.01720868282020092
0.014476185590028763,0.02509293183684349
0.014702055007219314,0.017692360170185564
0.010359139524400235,0.01636377789080143
0.012854876935482025,0.016917628198862077
0.013631122201681138,0.016796185187995433
0.013412529185414314,0.025873445644974707
0.012939928464591504,0.022557462677359582
0.011892947271466255,0.016810461804270746
0.013327432245016098,0.01697382941842079
0.01089176581799984,0.014574695825576783
0.010180670395493507,0.016944626271724703
0.010581801876425743,0.01651263691484928
0.011469534516334534,0.017088291570544242
0.011962037488818168,0.01739118654280901
0.011170734345912934,0.015328638330101967
0.0094405055642128,0.016372202411293984
0.012892361626029015,0.017687057703733446
0.011239683330059052,0.015541741251945495
0.011010624960064889,0.01623004961758852
0.011576142847537994,0.015332879945635796
0.012569557011127473,0.0174370788782835
0.011264335818588734,0.019918174557387827
0.012172612972557544,0.021750945672392843
0.009213606894016266,0.018593293949961662
0.011086473748087883,0.016321615502238273
0.009051676973700523,0.016988940052688122
0.010471162863075733,0.015354304909706115
0.008869893752038479,0.016344637721776963
0.00910238154232502,0.022357642538845538
0.010084247812628747,0.014793830886483193
0.011273519106209278,0.017524950727820395
0.011555288955569266,0.016591859087347983
0.010416635602712632,0.015223704650998116
0.011004240430891514,0.01915551006793976
0.010881408922374249,0.01905344069004059
0.009631376162171364,0.020600019991397857
0.008955461375415325,0.01414147824048996
0.009127403654158116,0.020263737067580223
0.012394753322005271,0.01690777912735939
0.009769918162375688,0.014084965437650681
0.009902209788560868,0.02031868331134319
0.011955088928341866,0.023663434833288192
0.010344348348677158,0.015709940195083618
0.007929620794951915,0.015341368988156318
0.007815231002867223,0.0142603400349617
0.008634555451571942,0.014036507830023765
0.01009651492536068,0.016798465624451638
0.010157176360487939,0.015699985958635806
0.008965485639870166,0.01651000201702118
0.008016370624303817,0.014755637310445309
0.008254915378987789,0.019803095236420633
0.009269468788057565,0.014300367906689643
0.007324398629367352,0.01552013110369444
0.009041940532624722,0.018149595856666565
0.008269311923533678,0.015330692753195763
0.0073021773099899295,0.014890777990221976
0.008684563502669334,0.018737514764070512
0.009888597153127194,0.01584468960762024
0.008359081454575062,0.015669101402163505
0.009270496517419815,0.015647091343998908
0.008302769906818866,0.01493689615279436
0.00668921822309494,0.014662278145551681
0.008647839449346065,0.015840442702174187
0.007347652152180671,0.016249529942870142
0.009191285341978073,0.017820437178015708
0.007426687240600586,0.015691149756312372
0.009199401222169399,0.016424790173768997
0.0077871794626116755,0.01412457026541233
0.007309179808944463,0.015594214126467705
0.008021459899842738,0.015201812647283076
0.007823472805321217,0.017459870055317878
0.0072231550440192225,0.017306651547551156
0.007491678148508072,0.014314041063189507
0.0065206092186272145,0.01573225673288107
0.00743666360899806,0.014928050190210342
0.007398659113794565,0.014482197351753712
0.008565874792635441,0.014201424419879913
0.005318721003830433,0.012900079227983951
0.0048769180215895176,0.01437598779797554
0.005133754558861256,0.012771366983652116
0.0042153213582932945,0.013148279301822186
0.004199328292161226,0.012802241705358028
0.004808818124234677,0.012762206867337226
0.004203605275601149,0.01299202248454094
0.00465928266197443,0.012956333979964256
0.004744639974087477,0.014478450790047646
0.004956570073962212,0.01312560349702835
0.004873380713164807,0.013089066073298454
0.005044369760900736,0.013124472945928573
0.004086567141115665,0.012679358348250389
0.004632149893790484,0.01377716675400734
0.004758246816694737,0.01293909378349781
0.004071858752518892,0.01327693410217762
0.005162299871444702,0.013071538470685483
0.004156251467764377,0.012873032242059707
0.005102807398885489,0.012841897644102573
0.004941505048424006,0.013607716709375382
0.00440685997158289,0.012582021877169608
0.0044548090025782585,0.013114392682909965
0.004925872959196567,0.012923195473849774
0.004682909648865461,0.013134152851998806
0.005019115291535855,0.013042362183332443
0.0057032131254673,0.012759257704019547
0.004674309179186821,0.013410151414573192
0.005196886625140906,0.013625513203442097
0.004843790996819735,0.01272082820534706
0.005121272012591362,0.013863821476697923
0.005167971115559339,0.015787605680525302
0.005376565854996442,0.012881289944052696
0.005197446558624506,0.013374607674777508
0.004728434912860393,0.014678657799959183
0.005012797258794307,0.012735371701419354
0.004033896144479513,0.012546686455607414
0.003972209967672825,0.012425549328327179
0.003992349080741406,0.012740426883101463
0.004027600217610597,0.014819633029401303
0.005255551367998123,0.01299743227660656
0.004049592092633248,0.013418946005403996
0.004411348547786474,0.012921304255723954
0.005303890932351351,0.01311465486884117
0.005378485672175884,0.01460828647017479
0.004963317967951298,0.013045614045113325
0.004642137493938207,0.01312187846750021
0.004724823094904422,0.012570529617369175
0.00470556640625,0.013457887470722199
0.004220308132469654,0.012996515035629272
0.004874619208276271,0.013209843151271343
0.004430873159319162,0.01283487729728222
0.004551691513508559,0.01278434656560421
0.0038998908810317515,0.01271288737654686
0.003944290440529585,0.01263673409819603
0.004200870968401432,0.012614531740546227
0.004265737924724817,0.012611897736787796
0.003964388018473983,0.012423333749175071
0.003985027622431516,0.01283835157752037
0.005233856741338968,0.013416827656328678
0.004292956799268723,0.012586489915847779
0.0048165213130414485,0.013345861732959747
0.004433401230722666,0.013037528246641159
0.0050008705854415894,0.013742572069168091
0.004531750991940499,0.01279247935861349
0.004687148302793502,0.012820165455341339
0.0046513015627861025,0.014056604765355587
0.004636920247226953,0.013381670899689198
0.005003946648910642,0.012618353068828582
0.004806323003023863,0.013631933704018592
0.0047918749190866946,0.012818867191672325
0.00415956349670887,0.01317403554916382
0.0037716456912457942,0.012309276089072228
0.004355669230222702,0.012665778808295726
0.003950008036568761,0.012592349648475647
0.004190690979361534,0.013215637877583503
0.004087449878454209,0.012540958821773529
0.0036745788380503656,0.012694278135895729
0.003904382022097707,0.012883355617523193
0.004210295595228672,0.012654407247900963
0.004059973772615195,0.012569313421845436
0.0054957553409039975,0.014264672547578811
0.005006504513323307,0.013301192075014115
0.0042374243624508385,0.01256168968975544
0.004004902631044388,0.012533081211149693
0.004390757009387017,0.012688767686486245
0.0045037313289940355,0.012572865560650825
0.00472050216794014,0.01459536086767912
0.004873566716909409,0.012959862649440766
0.005083799201995134,0.012860876582562924
0.00459893561899662,0.012719028927385807
0.004636300604790449,0.014303083792328834
0.004409808430820703,0.012755668163299561
0.004764576189219952,0.012550066113471986
0.003793934740126133,0.013370560482144356
0.004168198447674513,0.012368869259953499
0.003946786347776651,0.013107277639210223
