train_l2,test_l2
0.18500945395231247,0.12509390264749526
0.11654647678136826,0.11491416394710541
0.10879889523983002,0.1107179856300354
0.0993698035478592,0.10240984350442886
0.0924567893743515,0.09886672437191009
0.08603492963314056,0.09240089923143387
0.07983515751361847,0.08707069575786591
0.07428757774829864,0.08547098845243455
0.06819865614175796,0.08224604785442352
0.06048575332760811,0.08102210491895676
0.054000968217849735,0.07948245644569397
0.04888244247436523,0.0729104571044445
0.04340507531166077,0.06760857492685318
0.04050530543923378,0.06509562179446221
0.03767327624559402,0.06614581763744354
0.03503206273913383,0.06483119904994965
0.033861188232898715,0.06278993114829064
0.03300039121508598,0.061139052510261534
0.030560645818710326,0.06028864085674286
0.028555402785539627,0.059387571811676025
0.02812874087691307,0.05862374991178512
0.026470835626125337,0.057631945610046385
0.0256705185174942,0.05902712017297745
0.026473242700099944,0.0565452453494072
0.025108216673135758,0.0556595204770565
0.023413827210664748,0.05710397690534592
0.022377319395542144,0.054968934357166294
0.021393093228340147,0.05487386077642441
0.02161810180544853,0.05422591626644135
0.02128464564681053,0.05582166627049446
0.02164835597574711,0.055073555707931515
0.02132348483800888,0.05371897459030151
0.019816394060850142,0.053367502987384796
0.01978923800587654,0.05383028477430343
0.019617437317967414,0.05274230435490608
0.018686120957136156,0.05278355747461319
0.01769622880220413,0.05254109159111977
0.017238330721855162,0.05203860431909561
0.01753864726424217,0.051448468565940854
0.01812766796350479,0.054627458155155184
0.018233821600675583,0.05152984827756882
0.01706840579211712,0.05129457801580429
0.016492321327328682,0.050846678018569944
0.016540205657482147,0.051150797605514525
0.016111776664853097,0.05013903483748436
0.01598738530278206,0.05059035964310169
0.01622751198709011,0.04998752996325493
0.016283035025000572,0.050126795470714566
0.01697331066429615,0.05072262853384018
0.01637436108291149,0.05091654896736145
0.015610405594110489,0.05011467501521111
0.015283058568835259,0.04970339938998222
0.014981955766677857,0.04992688477039337
0.014761610932648182,0.049176255017518995
0.014977639012038708,0.04922888681292534
0.014178800761699677,0.04903458878397941
