train_l2,test_l2
0.18372352063655853,0.1229295164346695
0.10959405040740967,0.11254248321056366
0.10331442546844483,0.10785071849822998
0.09910927295684814,0.10410409837961197
0.09478876543045044,0.10200992286205292
0.09028093999624252,0.09821739494800567
0.08806192547082901,0.10005706191062927
0.08440012925863266,0.09561595857143403
0.0802683385014534,0.0950270140171051
0.07720003318786621,0.09329502493143081
0.07464315044879913,0.08985847622156143
0.07157452535629273,0.0876625357568264
0.06648720639944077,0.08582344710826874
0.06406848347187043,0.08766062051057816
0.06091985502839088,0.08423027545213699
0.05660415995121002,0.08322019964456558
0.05452187603712082,0.08300778687000275
0.051692811608314515,0.0803553283214569
0.048743057787418366,0.07878749132156372
0.045651175796985625,0.08046325355768204
0.04455298271775246,0.07931933745741844
0.042123080044984815,0.07567583665251731
0.03854137206077576,0.07412252083420753
0.03693605533242226,0.07660832449793815
0.03602181157469749,0.07423562005162239
0.03569107353687286,0.07389582827687263
0.0336758840829134,0.07286059767007828
0.031957981199026105,0.07096706479787826
0.030549143373966216,0.0708573618531227
0.030098588675260544,0.0707306881248951
0.02920411905646324,0.07149280190467834
0.0285984046459198,0.069923185557127
0.027123439386487008,0.06941161274909974
0.02712602424621582,0.06908163547515869
0.0260945133715868,0.06887824118137359
0.02445012304186821,0.06749471694231034
0.02412694737315178,0.06885445654392243
0.02480888897180557,0.06732825249433518
0.024149696841835974,0.06736714422702789
0.02331884238123894,0.06697347819805145
0.022444318681955337,0.06869250416755676
0.023276410445570946,0.06764896899461746
0.022709672898054124,0.06670576184988022
0.022285789981484415,0.0668632960319519
0.021617390424013137,0.06638603419065475
0.020700202614068984,0.06656131789088249
0.021000327810645102,0.06599917948246002
0.020604786694049835,0.06555383130908013
0.020400853216648102,0.06595183596014977
0.019583761915564536,0.06516501590609551
0.01883511121571064,0.0656913873553276
0.01872847580909729,0.06583175003528595
0.01927233013510704,0.06736216694116592
0.01902864120900631,0.06522364750504493
0.018590415507555007,0.06548822417855263
0.019379675537347794,0.06490424901247024
0.018258853048086165,0.06447838276624679
0.01818736419081688,0.06486540019512177
0.018626265168190003,0.06541503697633744
0.01783797164261341,0.06492847263813019
0.017379827544093132,0.06477316826581955
0.01729760892689228,0.06452624619007111
0.017345217943191528,0.06394868731498718
0.01777131251990795,0.06438679814338684
0.018561658442020415,0.06464288234710694
0.018592225581407548,0.0643916454911232
0.0183636821359396,0.06384403124451637
0.018220673099160194,0.06592454642057419
0.017152488201856612,0.06379391700029373
0.01677510994672775,0.06486405715346337
0.01659258106350899,0.06367820173501969
0.015888387978076936,0.06304429531097412
0.015892142668366433,0.0637191443145275
0.016035640731453894,0.06314783453941346
0.01521521170437336,0.06345320791006089
0.0159391351044178,0.06368600308895112
0.016168524101376532,0.06330440476536751
0.01575042052567005,0.06357629433274269
0.01502307130396366,0.06311175078153611
0.015252477794885635,0.06343223989009857
0.015122623309493065,0.06273484483361244
0.015140265457332134,0.06255087837576866
0.014790565870702268,0.06305362179875373
0.014837022334337235,0.06249257415533066
0.0149871247112751,0.06286746680736542
0.014696068309247494,0.06241202846169472
0.015248665876686574,0.06240484148263931
0.01556871497631073,0.06283345162868499
0.015255905166268348,0.06258805334568024
0.014493739269673823,0.06237931236624718
0.01442941577732563,0.0624458709359169
0.013913013711571694,0.06193744465708732
0.014141434088349343,0.062173148691654204
0.014340285487473011,0.061589186191558835
0.01536731418967247,0.0618539822101593
0.014475738905370236,0.06223603159189224
0.013675506874918938,0.062463544607162476
0.014021984912455081,0.06206162825226784
0.013896100692451,0.062281316220760344
0.013690910957753658,0.061748012006282806
0.01232889311015606,0.06149206966161728
0.010308042377233505,0.0612965402007103
0.009641215778887272,0.0612068635225296
0.009239155910909175,0.06152672484517097
0.00906452354043722,0.06137887954711914
0.009057248383760453,0.061467835009098054
0.009081632748246193,0.061410875618457796
0.0091567642390728,0.061392341554164884
0.009115768551826477,0.06125955387949943
0.00906197463721037,0.06159697085618973
0.009002155512571336,0.06113942608237267
0.009051822498440743,0.06155383586883545
0.009226944953203201,0.06131493628025055
0.009224287405610085,0.06140868604183197
0.009158779367804527,0.061442541629076
0.009439637668430804,0.061307883262634276
0.00969189241528511,0.061228996515274046
0.009747079476714134,0.061577300727367404
0.009758516110479832,0.06134999468922615
0.009534041956067085,0.06151198461651802
0.009399211652576924,0.06134374246001244
0.009296376273036004,0.0611643773317337
0.009354277372360229,0.06144881874322891
0.009290351159870624,0.06112717717885971
0.009280499190092087,0.061192997097969055
0.00919753636419773,0.06126477017998695
0.009421676859259605,0.061381851136684415
0.009665643751621246,0.06104734003543854
0.009609881430864334,0.061233462393283845
0.009716259121894836,0.061436976194381716
0.009829824022948743,0.0610656601190567
0.00956168109923601,0.061130504906177524
0.009694895178079605,0.061477363556623456
0.009351705521345139,0.060912130177021025
0.009395621865987778,0.06116810694336891
0.009098445355892182,0.06097030609846115
0.008891222074627876,0.0610357141494751
0.009160166710615158,0.06100324213504791
0.00914121402055025,0.061298838406801226
0.008974310234189034,0.061137213110923766
0.009028424814343452,0.060884944200515746
0.008980149701237679,0.060915816873312
0.008895404163748026,0.06099410444498062
0.00874753576517105,0.060641265511512756
0.00872926389425993,0.060902259349823
0.008926982700824737,0.060789365768432614
0.009035021774470806,0.06092687010765076
0.008918953716754913,0.06078623041510582
0.008908444829285145,0.06074341878294945
0.008882628068327904,0.06068698525428772
0.008646072611212731,0.0609838742017746
0.008590025760233402,0.060759457051754
0.008649798564612865,0.06078882336616516
0.008705253183841705,0.06079085826873779
0.009288949258625508,0.0606345508992672
0.009550297364592552,0.06071455985307694
0.009392476163804531,0.06090977236628532
0.008925557255744935,0.061073956489562986
0.009031396120786668,0.06070135146379471
0.00896846653521061,0.06087319910526276
0.008905316084623336,0.060837586373090745
0.00877671703696251,0.060554837435483934
0.008845029830932617,0.060471545159816745
0.00880255025625229,0.06069191500544548
0.0090147807225585,0.06065215855836868
0.008728570535778999,0.06045515462756157
0.00845791220664978,0.06032141655683518
0.0084020354449749,0.06063255593180657
0.008518686398863792,0.06048582881689071
0.008267248019576073,0.060527307242155076
0.008191185478121043,0.06050201818346977
0.008097502578049897,0.06049166992306709
0.008059922210872173,0.060491983890533445
0.00834346117824316,0.06047592908143997
0.008256637074053287,0.06016237571835518
0.008046552404761315,0.06042282104492187
0.008086772717535495,0.06015806764364243
0.008356489039957523,0.06050876572728157
0.008138188034296036,0.06030583679676056
0.00824159201234579,0.06050089612603188
0.008305426485836506,0.060391282141208646
0.008379540018737317,0.06013952344655991
0.008105957493185998,0.060390745848417283
0.00809470933675766,0.06000933825969696
0.007934346981346607,0.06027996927499771
0.00805210543423891,0.06020062893629074
0.008198183454573155,0.060117060244083406
0.0085039541721344,0.06047766387462616
0.008502551287412643,0.060379468947649
0.008039528459310531,0.06032256409525871
0.007984042078256606,0.06030844643712044
0.008013889938592911,0.06014871761202812
0.007845374792814254,0.05994351238012314
0.007637188620865345,0.06059991523623467
0.007782526977360249,0.06026642680168152
0.008079682167619466,0.06013737767934799
0.008042287811636925,0.05990908920764923
