train_l2,test_l2
0.19085473549365997,0.13124000579118728
0.12127201414108277,0.12309103906154632
0.11389398270845413,0.11718788683414459
0.1059258375763893,0.10888932883739472
0.09593988859653473,0.10010916769504546
0.08652710253000259,0.09132198393344879
0.07966188311576844,0.08703882902860642
0.07328416401147843,0.0844238193333149
0.06746587443351745,0.07809383809566497
0.06240537545084953,0.07519797682762146
0.05609293174743652,0.07239548549056053
0.05060708272457123,0.07137224525213241
0.04590519577264786,0.06420447379350662
0.04176404345035553,0.06146876901388168
0.03894035518169403,0.06443785697221756
0.037263545691967014,0.06011894524097443
0.03289958426356315,0.058300661444664004
0.030329739272594452,0.057431584894657134
0.028523396998643875,0.056291272938251494
0.026334463715553282,0.05493887856602669
0.024773336946964264,0.05384377956390381
0.023681425988674162,0.05385428071022034
0.02333894518017769,0.05363619565963745
0.02318108044564724,0.05261511772871017
0.021833696246147154,0.053540378510951996
0.0209058233499527,0.05248743623495102
0.02076205348968506,0.05218376412987709
0.021800906002521516,0.052382057756185534
0.02068390414118767,0.05236175954341889
0.020620467692613602,0.0512730348110199
0.019737024277448653,0.05108451768755913
0.020865817666053773,0.05063465654850006
0.0194338056743145,0.051090853735804555
0.018555712431669234,0.05091161072254181
0.01731314641237259,0.049843119904398915
0.017982536107301713,0.04979796901345253
0.016861802697181703,0.04957035407423973
0.015591059364378452,0.04930749535560608
0.016211161136627197,0.04887976229190826
0.015633128695189954,0.048986916840076444
0.016012172803282737,0.04968054063618183
0.016242314167320727,0.0486143609136343
0.015047001108527183,0.048762582764029505
0.015200283750891686,0.05089087605476379
0.01694945615530014,0.048158941492438316
0.015671819508075713,0.04806405141949654
0.015740644581615924,0.0478447050601244
0.014618868634104729,0.04818211548030377
0.014165597230196,0.04717667326331139
0.013808851659297943,0.04700269378721714
0.013910106390714645,0.04872867435216904
0.014503120109438897,0.0478955127298832
0.014094378843903542,0.047538648024201394
0.014001078605651855,0.04828875705599785
0.013860887110233307,0.04719865024089813
0.013409662589430809,0.04720776356756687
0.01336328886449337,0.046693063229322436
0.013355878360569477,0.04717794850468635
0.013954738050699234,0.046606387943029404
