train_l2,test_l2
0.1245592873096466,0.12410005033016205
0.08214302629232406,0.06957685545086861
0.057447794437408446,0.06775429964065552
0.04631593412160873,0.05398782268166542
0.037772842049598694,0.03754343509674072
0.03140590545535087,0.03305478498339653
0.02975714525580406,0.035538901537656785
0.026296254366636275,0.024656143710017203
0.021718225628137588,0.02320600375533104
0.021983735665678978,0.03806002728641033
0.02225023663043976,0.02840347297489643
0.019139282196760178,0.025666308254003525
0.017699603110551833,0.03580796405673027
0.01764781630784273,0.019446629285812377
0.014689868874847889,0.01855344504117966
0.013887838199734688,0.020858959332108497
0.013942512884736061,0.019074130654335022
0.01550097893178463,0.023197412341833114
0.015921018585562705,0.03476914674043655
0.016198447838425636,0.024032252579927443
0.013663188189268111,0.01948756441473961
0.013254853591322899,0.02142259120941162
0.015282238602638245,0.02026819236576557
0.0135886452794075,0.017650490440428258
0.012488225251436233,0.028982933834195135
0.01326958378404379,0.0164371657371521
0.012467683032155038,0.02530685156583786
0.016351591147482396,0.02195968322455883
0.012060123518109322,0.01735447745770216
0.010831030227243901,0.016086328439414502
0.010278145700693131,0.019339796006679535
0.012141623705625534,0.019563031010329725
0.010986697539687156,0.016181593388319017
0.011276603944599629,0.022113287001848222
0.010915691882371903,0.015234313122928143
0.00993311969935894,0.014757762439548969
0.012436030328273773,0.01988060936331749
0.013344599172472953,0.02432697646319866
0.012433583214879036,0.015156182274222375
0.009083581693470478,0.016476166844367982
0.009654106013476849,0.018902186527848242
0.009197497569024563,0.01507109496742487
0.0103188089504838,0.019808366000652312
0.010297545224428177,0.01905229240655899
0.011039042592048645,0.01608410485088825
0.008757880136370659,0.014411919116973877
0.008590318173170089,0.01530961249023676
0.008651330284774304,0.016313740946352483
0.011774348787963391,0.016787776350975038
0.010057188004255296,0.015174206905066967
0.011915813766419887,0.014700718447566033
0.010300505369901658,0.016729296743869783
0.010638106532394886,0.014612049050629138
0.009776020541787148,0.0161788622289896
0.008265390574932098,0.017692951709032057
0.0104277198985219,0.025263907983899117
0.01350753902643919,0.015882970206439494
0.008414157927036285,0.014570638984441758
0.007823944561183453,0.014677735455334186
0.009290648989379407,0.016628223434090615
0.010431084617972373,0.017218313813209533
0.010143044337630271,0.01993749290704727
