train_l2,test_l2
0.11516675353050232,0.09573967635631561
0.07279196828603744,0.0630736842751503
0.05622624179720879,0.05304537385702133
0.04495730477571487,0.06501340091228486
0.04176104342937469,0.04223424643278122
0.03302065899968147,0.03826158136129379
0.027834088310599327,0.030343024432659148
0.025074033200740815,0.025240847021341325
0.021847044259309768,0.02816394954919815
0.024269609197974204,0.0302859365940094
0.024207003086805342,0.02194716900587082
0.0179402821585536,0.02802015535533428
0.022026340484619142,0.02133034348487854
0.01586313410103321,0.02235847242176533
0.01532401467859745,0.023858721256256103
0.017378197997808455,0.028712445199489595
0.016853823840618135,0.02055556118488312
0.017140194162726403,0.02930185303092003
0.016051773756742476,0.020953761488199232
0.018452859222888945,0.026499673426151275
0.016533355861902237,0.020168689414858817
0.013262135863304138,0.019053423218429087
0.017882399260997772,0.023018731027841566
0.012747817769646645,0.016784224845468997
0.011793482393026352,0.017619601488113402
0.0133562006726861,0.018922337740659715
0.01497500567138195,0.019076760224997998
0.012593984574079514,0.01966232240200043
0.011652561783790589,0.016421484388411046
0.016061265707015993,0.01840270884335041
0.012702424235641956,0.016958656907081603
0.013772734090685844,0.016291720196604728
0.011123269446194172,0.020639809407293798
0.012638293087482452,0.015210148282349109
0.012710686907172202,0.024985036849975585
0.012873046413064002,0.023967401683330537
0.012860731035470963,0.017751506492495538
0.011671116270124912,0.019709056094288826
0.013182343810796738,0.019092403165996075
0.011961291864514351,0.01690964452922344
0.011641194373369216,0.0175804628431797
0.009805185087025166,0.01751772977411747
0.010501617431640626,0.014763723164796828
0.011292123697698116,0.016401744410395623
0.0119434956908226,0.01616784542798996
0.010228137344121932,0.016433432400226593
0.01217180997133255,0.01797249138355255
0.012625891916453838,0.016716340258717537
0.010333536639809609,0.017301972657442093
0.008772614691406489,0.01632029078900814
0.011728265047073364,0.019169733077287674
0.010040558315813542,0.015209996961057187
0.00905167093873024,0.016901728734374045
0.009614662706851958,0.018113050237298013
0.009956623356789351,0.014932909607887268
0.011804785005748272,0.015246712490916253
0.012232083201408386,0.017502474412322045
0.010340896666049957,0.015052023753523826
0.010207047522068023,0.0148437874391675
0.009845240511000157,0.01431547973304987
0.01074658413976431,0.014864485003054142
0.010782242931425571,0.017482925951480866
0.011344028554856778,0.017972759790718554
0.009586703240871429,0.014005575776100159
0.009998653516173362,0.015829007811844348
0.008488860480487347,0.016984925381839277
0.009651360154151916,0.01705402582883835
0.008795364990830421,0.016264245361089707
0.009686886899173259,0.01712740421295166
0.00858886756002903,0.01466081030666828
0.010279013209044934,0.015354797430336475
0.009904221050441265,0.016330336406826972
0.008356026336550713,0.016175118237733842
0.008197390373796225,0.014761306121945381
0.009198577515780926,0.014784133583307267
0.009464548103511333,0.014243375994265079
0.007363923341035843,0.01492660142481327
0.009951543420553207,0.015800613462924957
0.008242460139095784,0.016130387112498284
0.008962196458131075,0.01638856075704098
0.007244873911142349,0.014590734094381332
0.007206205286085606,0.014084187895059585
