train_l2,test_l2
0.1812227886915207,0.1256340092420578
0.12164021921157837,0.11894778579473496
0.11218706786632537,0.10976306974887848
0.10201388525962829,0.10033063918352127
0.0913263640999794,0.09622548818588257
0.08228414815664291,0.08409716874361038
0.07226600712537766,0.07607494652271271
0.06181736624240875,0.07027049124240875
0.0541736501455307,0.05960592180490494
0.04650652652978897,0.054327585101127625
0.04113636207580566,0.049534201174974445
0.03740284180641174,0.04857730135321617
0.033883647441864014,0.045234664529562
0.030921374261379243,0.04368317902088165
0.028748656302690506,0.043249835073947904
0.027846913516521455,0.04583808846771717
0.0261305543333292,0.0409637825191021
0.02359166494011879,0.04050312794744968
0.022189885437488555,0.04012303031980991
0.021968759909272193,0.039379673898220065
0.0210524061024189,0.03830346778035164
0.020400528520345688,0.03863776497542858
0.019413004711270332,0.03861453652381897
0.019275695577263833,0.03889783725142479
0.019950174987316133,0.03891730651259422
0.019725672587752343,0.03835295133292675
0.018252139925956725,0.037083408758044244
0.01689344298839569,0.03688226498663425
0.01625638975203037,0.03650125473737717
0.016246648177504538,0.037602983117103576
0.01663359805941582,0.03654210954904556
0.015855033338069917,0.036979635134339335
0.01582172192633152,0.03683683447539807
0.016363760568201543,0.03765258081257343
0.015925075612962247,0.03646943002939224
0.015984718054533005,0.037024520337581635
0.015583928339183331,0.03614049419760704
0.015600454837083817,0.03560279302299023
0.014561691865324975,0.035357605665922165
0.013602876916527748,0.03497055858373642
0.013225408136844636,0.035294849574565884
0.013196278430521489,0.03510097749531269
0.013792695447802544,0.036583131849765776
0.015307955890893937,0.035732121095061305
0.014267832063138485,0.036066998839378354
0.013481471985578537,0.03494009241461754
0.01318841877579689,0.034291182085871695
0.012749234586954117,0.03556361764669418
0.0133925786241889,0.03421518065035343
0.013087910786271095,0.034987234622240064
0.013179237373173237,0.03510346971452236
0.012459790244698524,0.03442404054105282
0.01217595300078392,0.03532106712460518
0.011893720924854278,0.034704861491918565
0.011848582968115806,0.03399749919772148
0.011632575586438178,0.035146589875221255
0.012690348654985428,0.03425036773085594
0.012276105821132659,0.034460178166627886
0.011958259359002113,0.034199602454900745
0.012365635231137276,0.03537743754684925
0.01224774208664894,0.03511329106986523
0.01253992272913456,0.034202449917793275
0.012297136656939983,0.034508592784404754
0.01223664303869009,0.035339161679148676
0.013071853928267955,0.03428454324603081
0.011453249245882034,0.03371919818222523
0.010667068392038345,0.035116371363401414
0.011429424129426479,0.03412269696593285
0.011076903507113456,0.03367103725671768
0.011048584185540677,0.03447435975074768
0.013350255861878395,0.034029719233512876
0.012040105909109115,0.03428643308579922
0.01101907967031002,0.0334990730881691
0.009980804488062859,0.034152464419603346
0.009975859247148037,0.03318476900458336
0.009796461477875709,0.03360005035996437
0.010210746303200721,0.0334478747844696
0.010079850561916829,0.03387635886669159
0.010360467121005058,0.03409012019634247
0.010460265591740608,0.03352671265602112
0.009898355707526207,0.03373181737959385
0.010548919297754764,0.03365067958831787
0.010444199308753014,0.033188373148441315
0.010444319352507591,0.03394170545041561
0.010749207727611065,0.03372185200452805
0.010218850448727607,0.033815104663372036
0.01076821444928646,0.033605274111032486
0.010709038645029067,0.033196771144866945
0.01043739578127861,0.03409625202417374
0.010724505484104157,0.03385747000575066
0.010086064636707305,0.03311982899904251
0.00986809654533863,0.03360279262065888
0.009871308475732803,0.033229938298463824
0.009760465070605278,0.03319991961121559
0.009641193747520448,0.03366717144846916
0.010013172745704652,0.03384908229112625
0.010824031755328178,0.03466171354055405
0.011607436940073967,0.03910570502281189
0.01153466421365738,0.033211365044116974
0.009590393617749214,0.03286011159420013
0.008016227893531323,0.03268007256090641
0.007128019466996193,0.03270728945732117
0.006861871842294931,0.032413660734891894
0.006608298432081937,0.032491170167922974
0.006459265660494566,0.03246284410357475
0.00652331093326211,0.032525523453950884
0.0063989534676074985,0.03253646209836006
0.006286091897636652,0.032508690506219864
0.006275323890149593,0.032476243749260905
0.006391155298799276,0.03245189860463142
0.006458314456045627,0.03250913545489311
0.006564276248216629,0.03247614987194538
0.006468588642776012,0.03253804169595242
0.006587047144770622,0.032601943090558055
0.006619344368577003,0.03270237654447555
0.006566192828118801,0.032591295838356016
0.006693683512508869,0.032705060839653015
0.006709157653152943,0.032685582488775254
0.0069402635656297205,0.03275196112692356
0.006876590806990862,0.0325836955010891
0.006661131653934717,0.03249783232808113
0.006565244760364294,0.032470332309603694
0.006396788436919451,0.03287464901804924
0.006568648561835289,0.03262058466672897
0.006638975381851197,0.032423096373677254
0.006470651049166918,0.032481259182095525
0.006650911170989275,0.0325117127597332
0.006789509065449238,0.03265199482440948
0.007154496781527996,0.03263199381530285
0.006728034593164921,0.032451088577508926
0.0063958543986082075,0.032534346878528596
0.006346268825232983,0.03269396349787712
0.006528529789298773,0.03257211223244667
0.006552888479083777,0.0326157146692276
0.0064282922968268395,0.032512216418981554
0.006593549251556396,0.03279465600848198
0.006597016125917434,0.03283830620348453
0.0066744666248559955,0.03228505164384842
0.006547374360263348,0.032564283311367036
0.0065998808331787584,0.032544160708785054
0.006580676343291998,0.03247245840728283
0.006649190440773964,0.03279019460082054
0.006523326367139816,0.03240463845431805
0.00658925736322999,0.03285117439925671
0.00710918603464961,0.032715240716934206
0.007133676409721374,0.03284123793244362
0.006698654733598233,0.03264018401503563
0.006303265877068043,0.03265625387430191
0.006311087802052498,0.032401720583438876
0.006080191042274237,0.032474580705165866
0.006063815943896771,0.03279268078505993
0.006368883177638054,0.03260616101324558
0.006452277325093746,0.03242372542619705
0.006221734657883644,0.03243409037590027
0.005999512292444706,0.032447270900011066
0.005909870747476816,0.03241081923246383
0.005954244114458561,0.032477646321058276
0.006149008601903916,0.03248557224869728
0.006081200361251831,0.03239401623606682
0.006083814673125744,0.03258293718099594
0.0063243207857012745,0.032628419771790505
0.006397057194262743,0.03271766699850559
0.006256576649844647,0.03290907472372055
0.0063898849785327914,0.03260452523827553
0.006748484343290329,0.03300823554396629
0.007238181345164776,0.03274806037545204
0.006600965443998575,0.03254879303276539
0.006241186253726483,0.032277812063694
0.006054805412888527,0.0323563963919878
0.0064874690435826774,0.03262200966477394
0.006308679863810539,0.03227713368833065
0.006137556180357933,0.03258535400032997
0.005970753289759159,0.032418071925640106
0.005765653923153877,0.03239911407232285
0.005736015573143959,0.03226514011621475
0.005894667118787765,0.032401702627539636
0.0061374550759792324,0.03246657401323318
0.006632573813199997,0.032407542020082475
0.0064571303054690365,0.03244474098086357
0.0061382405087351795,0.03249409392476082
0.005990077011287212,0.032328562140464784
0.005919835321605205,0.032402095198631284
0.00568170478567481,0.03248757049441338
0.006150947231799364,0.03225941240787506
0.006255983635783196,0.03261358149349689
0.006103717900812626,0.032269486039876935
0.006303304839879275,0.03246454983949661
0.006463910236954689,0.032332476153969766
0.00624384106323123,0.032265040874481205
0.005798987679183483,0.03231648907065392
0.005912560351192951,0.03243225201964378
0.00602220743894577,0.03283443436026573
0.006049727886915207,0.03238906405866146
0.005705447696149349,0.0323142945766449
0.006253057669848204,0.032343174666166305
0.006101209986954927,0.03297276690602303
0.006441449604928494,0.03244517996907234
0.006318950109183788,0.03241229474544525
0.005976961228996516,0.032547749280929565
0.005786021046340466,0.03269653610885143
0.005135068692266941,0.0322351062297821
0.004689532116055489,0.032298459112644194
0.004535809203982354,0.032263077795505524
0.004494507133960724,0.03220140904188156
0.004438184231519699,0.03223761595785618
0.0044149462133646015,0.03221328720450401
0.004400797724723816,0.03220077127218247
0.004396571941673756,0.03223670125007629
0.004357405096292496,0.03220968328416347
0.004355897650122642,0.03224656537175179
0.004349085036665201,0.0322419598698616
