train_l2,test_l2
0.18532545971870423,0.12781695455312728
0.12402466297149659,0.12592297464609145
0.1189481303691864,0.1175150266289711
0.10982010269165039,0.1100477135181427
0.10057756549119949,0.10453789472579957
0.09077007222175598,0.0952884304523468
0.08129262959957123,0.08919050633907318
0.07140444898605347,0.07729578852653503
0.061102807193994524,0.06514082074165345
0.051948478937149045,0.06012469932436943
0.04739312881231308,0.05828825280070305
0.042542475253343585,0.05311368256807327
0.03831832879781723,0.05794261291623116
0.03540265440940857,0.04809875831007957
0.03253180712461472,0.047842967957258224
0.030496313348412515,0.045533976554870605
0.02904491212964058,0.044794285148382185
0.02653778538107872,0.04399946436285972
0.02523885214328766,0.044411337077617644
0.024625354513525963,0.04258743867278099
0.024295245856046678,0.04205704353749752
0.023052543342113496,0.04041079849004745
0.021997403636574746,0.04182727187871933
0.02229448801279068,0.04146396473050117
0.0209815064817667,0.03992978349328041
0.019977603390812875,0.03898894689977169
0.01967204275727272,0.039188501313328745
0.019018958121538164,0.04119032226502895
0.018731864109635354,0.03941262274980545
0.01827192397415638,0.03939277790486813
0.018162804126739502,0.03882482089102268
0.017864510402083398,0.03833670012652874
0.01743422542512417,0.03758396580815315
0.01656060655415058,0.03815105155110359
0.016243015855550765,0.03965323396027088
0.016612873136997223,0.03809499450027943
0.016053429797291754,0.0386640103161335
0.01626841217279434,0.03686031311750412
0.016275362715125082,0.036799805238842964
0.015461950428783894,0.03728656336665154
0.016037151724100113,0.038055111318826676
0.015678028762340545,0.03685779795050621
0.015242235794663429,0.036843716502189636
0.014767679877579213,0.03652007907629013
0.014537749469280242,0.036600142121315
0.014224239364266396,0.0372449941188097
0.014345502763986587,0.03806545823812485
0.014841834522783755,0.03662719860672951
0.013544961884617806,0.035311480462551115
0.01331722367554903,0.03520518094301224
0.013273220464587211,0.03541815087199211
0.01374519107490778,0.038428220450878146
0.014035401433706284,0.035929221585392954
0.013909188747406006,0.0356715627014637
0.013509102046489715,0.037348995208740236
0.013214009679853917,0.037071167379617694
0.014160624772310258,0.03935472965240479
0.013837052814662456,0.03711709775030613
0.013413689486682414,0.03539759859442711
0.012532853811979295,0.035459941700100896
0.012610523402690888,0.0357196106761694
0.013883907221257687,0.03513155117630959
0.012674098819494247,0.03551896408200264
0.012226911157369614,0.03563834071159363
0.012515077948570251,0.035354336500167845
0.012254163525998592,0.03532710239291191
0.012996775448322296,0.03546683289110661
0.012561367489397526,0.03486437901854515
0.011858712777495384,0.03437562599778175
0.011467600464820862,0.03461482062935829
0.011329216837882995,0.03457106366753578
0.011496077805757522,0.03472193442285061
0.011288081660866738,0.03458332359790802
0.01170242616534233,0.03538269370794296
0.012246857389807702,0.03470229879021645
0.012543321222066878,0.03475030265748501
0.01141673980653286,0.03496932916343212
0.010844528913497924,0.03434789627790451
0.010618311777710915,0.03416587047278881
0.01031291887164116,0.03398797169327736
0.010293474853038788,0.03393281236290932
0.010371002368628979,0.03426296189427376
0.011218351691961288,0.03459930971264839
0.011627439364790916,0.034026343822479245
0.011567477598786353,0.03401031628251076
0.01115915034711361,0.03404767192900181
0.011599195569753647,0.03519249141216278
0.011057424776256085,0.03363860338926315
0.010084937050938606,0.03370271541178226
0.010850684002041817,0.03746272668242454
0.011896135315299034,0.03413127526640892
0.013462218746542931,0.035383730828762054
0.011699142016470432,0.03466835215687752
0.010862190395593644,0.03389686606824398
0.010488033689558507,0.03369287252426147
0.01077575309574604,0.03414854645729065
0.011694077737629413,0.0350890427082777
0.01142482715845108,0.03370645262300968
0.010686355635523797,0.033889566883444786
0.011164873413741588,0.033856775015592575
0.009103185057640076,0.03284999266266823
0.007824193790555,0.032872061505913736
0.007416004113852978,0.03312686800956726
0.007415612645447254,0.03297218710184097
0.007132932774722576,0.03291518494486809
0.006901686511933803,0.033008044809103014
0.00687542725354433,0.0330782850831747
0.006784031555056572,0.03294530361890793
0.006716191273182631,0.03287516288459301
0.006690507914870978,0.03297997169196606
0.006764275752007961,0.033059120774269105
0.0067102863341569905,0.032907086312770846
0.006748694729059934,0.03300949797034264
0.0069064489156007765,0.03306410551071167
0.007104498814791441,0.03307702846825123
0.007207172028720379,0.033258288502693176
0.007355805821716786,0.03303731977939606
0.007559505924582481,0.03313801020383835
0.007296252831816673,0.0328737486153841
0.007065763220191002,0.03294642925262451
0.007300894498825073,0.03345473550260067
0.0073887197710573674,0.03315628856420517
0.007288799069821834,0.03351190030574799
0.007659970626235009,0.03299986258149147
0.0073033848330378535,0.03295826256275177
0.006857569485902786,0.03294628500938415
0.006932033140212297,0.03283366501331329
0.006961433589458466,0.032899105101823804
0.0069426588527858255,0.03310190781950951
0.007151423819363117,0.032952163740992545
0.007263578288257122,0.03299013152718544
0.0075963841266930105,0.03303253583610058
0.007412522744387388,0.032922849804162976
0.007700977712869644,0.0330341299623251
0.0075260262489318846,0.03292461484670639
0.007131263837218285,0.032974094823002814
0.00685221366584301,0.03284251406788826
0.006735347855836153,0.033172089383006094
0.007229447029531002,0.03314733907580376
0.007467535987496376,0.033291473016142846
0.0073778674677014355,0.03402965486049652
0.007571158394217491,0.032821318879723546
0.007227919027209282,0.03292204722762108
0.007189292378723621,0.03301726683974266
0.0068845608793199065,0.03287513300776482
0.006765997730195522,0.033056350499391554
0.006851307354867458,0.03296984851360321
0.006731344178318977,0.03289184421300888
0.0068431636430323125,0.03274308130145073
0.006708355512470007,0.03271459728479385
0.006507981900125742,0.03288244441151619
0.006803327701985836,0.033022614121437074
0.006892469987273216,0.03279769517481327
0.006679169192910194,0.03272803157567978
0.006550955958664418,0.03271725654602051
0.006872186847031117,0.032929119020700455
0.007154360465705395,0.03350287280976772
0.0072189318016171455,0.03320565059781075
0.00710987726226449,0.03313932418823242
0.006823767244815826,0.03280294679105282
0.0069205395244061945,0.03277325637638569
0.00662906514108181,0.032824929133057595
0.006661455154418946,0.0328984346985817
0.006441352307796478,0.03280172511935234
0.00619107810780406,0.032677282840013505
0.006050481699407101,0.03262879014015198
0.0061700246706604955,0.032818843126296994
0.006281313009560108,0.03334696426987648
0.006748290747404098,0.03303177960216999
0.007016117621213198,0.03289245307445526
0.00679591204226017,0.03278566062450409
0.00641370739042759,0.03258310109376907
0.006222941108047962,0.03279661349952221
0.006355486806482077,0.03271918505430221
0.0063000709749758245,0.03280183538794518
0.006426149006932974,0.03280854940414429
0.006648021124303341,0.032964029163122174
0.006972920589148998,0.032989220917224886
0.006889393106102943,0.0326427173614502
0.006519014775753021,0.03265061274170875
0.006699092008173466,0.032661239355802535
0.006497429110109806,0.03267023891210556
0.006502447459846735,0.032863461896777156
0.006673581004142761,0.032968340590596196
0.007029683224856854,0.03288609206676483
0.006631140422075987,0.03287112556397915
0.006480495877563953,0.03241093315184116
0.006406789280474186,0.03255697458982468
0.0063020758479833605,0.03263048991560936
0.006307963721454144,0.03276345521211624
0.006796568293124437,0.03270630210638046
0.007036367084830999,0.032589875534176825
0.006819074280560017,0.032675389721989634
0.006219821013510227,0.03271176919341087
0.006101808547973633,0.03299948282539845
0.006320168018341064,0.032979352474212645
0.006483584303408861,0.0325446280092001
0.0064354057610034945,0.032395668029785156
0.006353202022612095,0.03275993585586548
0.006047782048583031,0.0327590449899435
0.005428688257932663,0.03246046930551529
0.005007794987410307,0.03240261010825634
0.004896816443651915,0.03240406736731529
0.004825405731797218,0.032403173446655276
0.004792344260960818,0.03242551065981388
0.004762902848422527,0.032364419400691985
0.00475044222921133,0.03243667021393776
0.004741896599531174,0.03239981189370155
0.004719643481075763,0.032455100864171985
0.004704664468765259,0.03240779131650925
0.004720058239996433,0.032446434795856474
0.0047289875820279124,0.03244222566485405
0.004731919411569834,0.03242308296263218
0.004723515182733536,0.032470295950770375
0.004712181460112333,0.0324510170519352
0.004734965167939663,0.03248501755297184
0.004746226947754621,0.032403140664100646
0.004763068147003651,0.032425957024097445
0.004804891459643841,0.03247458174824715
0.004825279381126165,0.03253203570842743
0.004892534174025059,0.03252631902694702
0.004928402155637741,0.03239383473992348
0.004982212956994772,0.03268897488713265
0.00497989758849144,0.032543940916657445
0.005057830024510622,0.032589376419782635
0.005315572839230299,0.03294685631990433
0.005405714139342308,0.03264858022332191
0.00520199104771018,0.032384032607078554
0.004973620314151049,0.032484318763017654
0.00490327362716198,0.03253377519547939
0.004833178542554379,0.032452267110347745
0.004787432558834553,0.03238955900073051
0.0047652506306767465,0.03248431518673897
0.004751419946551323,0.032502397745847705
0.004785842765122652,0.03239200405776501
0.004867583576589823,0.03255673855543137
0.004775214076042175,0.03235614858567715
0.004875855356454849,0.03244571805000305
0.004905095204710961,0.03251254066824913
0.004887818049639463,0.032578589245677
0.004937180358916521,0.032460871562361715
0.004892309539020061,0.032524239346385
0.004852904222905636,0.03243784710764885
0.004805946152657271,0.03244409970939159
0.004904376536607742,0.0324843842536211
0.004869779422879219,0.032433649450540544
0.004843574102967978,0.03256081558763981
0.00482091649249196,0.03245791718363762
0.004798989459872246,0.032455068081617355
0.00481443253532052,0.03268322169780731
0.004839467104524374,0.03256990507245064
0.004842083014547825,0.032550493106246
0.0048361940048635005,0.03257723264396191
0.004841817162930966,0.032482805997133254
0.004704796135425567,0.03243773594498634
0.004693720534443856,0.03250513270497322
0.004711645424365998,0.03245915271341801
0.004735997024923563,0.032524283677339554
0.004817560601979494,0.03261388078331948
0.004928316630423069,0.032500200420618054
0.00491808857023716,0.03259672328829765
0.005077118322253227,0.03258920982480049
0.004905982546508312,0.032569294199347495
0.004800369150936603,0.03258685901761055
0.004603750079870224,0.0325563271343708
0.00460512637719512,0.03256645075976849
0.004776799842715263,0.03242457538843155
0.004714460872113704,0.032595468834042546
0.0045931232944130896,0.032372228354215625
0.004592170894145965,0.032566964775323864
0.004596457198262215,0.03246749937534332
0.004533249855041504,0.03248545743525028
0.004485330514609814,0.032448508739471436
0.004485185749828815,0.03249523997306824
0.0044660549312829975,0.03246547371149063
0.004572276789695025,0.032484316900372505
0.004584081210196018,0.03254530414938927
0.004835866812616586,0.03259623393416405
0.00513120910152793,0.03242580309510231
0.004831764563918114,0.03260594628751278
0.004968852423131466,0.03253792509436607
0.004707319989800453,0.03234763562679291
0.0047489977069199085,0.032530411630868915
0.0047143628522753715,0.03247533515095711
0.004623484559357166,0.03255566909909249
0.004531615749001503,0.03254714444279671
0.00454974140971899,0.032510336488485336
0.004633170004934072,0.03253259435296059
0.0046421255841851234,0.03254321351647377
0.004583324898034334,0.032537230402231214
0.004596520759165287,0.03255621336400509
0.004589656222611665,0.03256831094622612
0.0046233230456709865,0.03261099025607109
0.004780441120266914,0.03265580341219902
0.0048378405123949055,0.03252475887537003
0.004707904279232025,0.032560885176062586
0.004624036259949207,0.032608232498168944
0.004678340457379818,0.03243677176535129
0.00446873089671135,0.032484710812568665
0.004313759580254555,0.032456724047660826
0.004151422031223774,0.03242715798318386
0.004066291196271777,0.03247603625059128
0.004038042567670345,0.032445364147424695
