train_l2,test_l2
0.16050339555740356,0.11917955577373504
0.10197758448123932,0.0876600581407547
0.06776826399564743,0.06357884064316749
0.052814029574394225,0.058499457836151125
0.042677570521831514,0.04047049418091774
0.03255266526341438,0.033609814047813415
0.028191274285316467,0.037901980727911
0.026058667331933974,0.03085722342133522
0.022587135344743728,0.02598567970097065
0.02071851396560669,0.027071170955896378
0.020244286134839057,0.02827218607068062
0.019466775864362715,0.025555188581347466
0.01851106198132038,0.025555064380168916
0.017169272974133492,0.024091275036334993
0.016254505529999734,0.024101224318146704
0.015546606615185738,0.022991257458925246
0.014193918243050576,0.022625641375780107
0.014496918305754662,0.022103728502988817
0.013916941687464714,0.02170662708580494
0.013530818715691567,0.023451022133231164
0.01353726975619793,0.021755561828613282
0.012882619492709637,0.022989090979099274
0.013630007602274417,0.022055147886276244
0.012387012705206871,0.022019924074411393
0.012943825952708722,0.0215132237970829
0.01146681271493435,0.021570738926529883
0.012097877137362958,0.02177813112735748
0.011385909840464592,0.022750003188848497
0.011379110723733902,0.021049624234437944
0.010513888821005821,0.020553077161312102
0.010448109731078148,0.021787984222173692
0.011283454328775406,0.022273544147610666
0.011084492094814777,0.021769737452268602
0.01090667001903057,0.021997936591506003
0.011072726346552372,0.022768117487430573
0.011544819474220275,0.02122278332710266
0.010380327016115189,0.021435170024633406
0.010237094566226006,0.022029662579298018
0.010122182339429856,0.027966650575399397
0.012033180087804794,0.02064935065805912
0.010127102755010128,0.02279952824115753
0.009930217757821084,0.020713074281811714
0.009913169398903847,0.020870144963264465
0.009457031965255738,0.02080801419913769
0.009263587906956673,0.020536203980445863
0.008632456079125404,0.02036715514957905
0.008943167023360728,0.020612771436572076
0.009187851905822754,0.02229926474392414
0.00990965024381876,0.020234477519989014
0.009557390064001083,0.02031995639204979
0.008686760287731885,0.020550424084067345
0.008627609938383102,0.021683566719293595
0.00979043911397457,0.02032200425863266
0.008809080138802529,0.02298593834042549
0.01074098215252161,0.021310963779687882
0.009327983610332012,0.021098997965455054
0.009375538885593414,0.02067542463541031
0.008449014507234096,0.021112601831555368
0.009683197975158691,0.02183486744761467
0.00869384602829814,0.02128072902560234
0.009301311694085598,0.020765153244137764
0.009754681438207626,0.021693573594093324
0.008891507357358932,0.020643896162509917
0.007965941555798054,0.020714430436491967
0.008979436479508877,0.02075047731399536
0.007922641351819039,0.020845485478639604
0.007968359030783176,0.02177131488919258
0.009425575010478497,0.02183725982904434
0.008438060630112886,0.020654922276735307
0.008559443145990372,0.021100166887044906
0.008060755103826523,0.020986489951610565
0.007419153235852718,0.0208411680161953
0.007790819611400366,0.02062017299234867
0.008300638765096664,0.021107944399118422
0.008241740055382252,0.02057284414768219
0.007581961724907159,0.019894958138465882
0.00792637111991644,0.02061733663082123
0.007996493399143219,0.021362513601779938
0.008182946518063545,0.02158762089908123
0.008204647183418274,0.023222947865724562
0.008188807427883148,0.021759270429611205
0.007954996895045042,0.020489936918020247
0.007173926852643489,0.02058820620179176
0.006867789305746556,0.020882073789834976
0.00750851221755147,0.0202756829559803
0.007095204640179873,0.020401779040694238
0.0070328815430402754,0.020723731368780137
0.007998456127941608,0.020893502980470657
0.007589523121714592,0.020750390216708183
0.00730316960811615,0.02090771995484829
0.008108935181051493,0.02012141242623329
0.007594645332545042,0.020309198945760727
0.007902867816388607,0.023117484226822853
0.008943771414458752,0.021588966846466065
0.008013689547777175,0.020991806387901307
0.007477609276771545,0.02027754284441471
0.0065902132019400594,0.02020407423377037
0.006858505494892597,0.020066472142934798
0.007898900412023067,0.021032949388027192
0.00810684259608388,0.02060698136687279
0.006384499073028564,0.020202939361333848
0.005328050062060356,0.020053729191422464
0.005271892979741097,0.019680850952863694
0.004921241890639067,0.019780858978629114
0.004826475817710161,0.02008677639067173
0.004864689819514751,0.019871013611555098
0.004753223232924938,0.01991838239133358
0.004597580313682556,0.01981819584965706
0.004580466844141483,0.019678134471178055
0.004804220214486122,0.020028257966041563
0.0050374015346169474,0.02003494307398796
0.005165449779480696,0.02071476384997368
0.005253317955881357,0.020097057968378067
0.004785485051572323,0.01992159828543663
0.004898673392832279,0.019862804114818573
0.004817907303571701,0.019882186874747278
0.004595190167427063,0.019886912107467652
0.004524497002363205,0.01997746720910072
0.0043956214413046835,0.01973925530910492
0.004600499179214239,0.020137524530291558
0.00524850682169199,0.01987294003367424
0.005379294130951166,0.019917982071638106
0.0052324655055999755,0.02003800131380558
0.004980915319174528,0.020137860253453255
0.004948213025927544,0.020058847963809967
0.004672521568834782,0.0201719319075346
0.0047226807773113255,0.01993341848254204
0.0044810775965452194,0.019788048714399337
0.004724486961960792,0.02021153807640076
0.005028611987829209,0.01989424616098404
0.004887648247182369,0.019964800477027894
0.004817063923925161,0.019932367503643036
0.00519006622210145,0.020156895965337752
0.005340846598148346,0.02006854973733425
0.005195100367069244,0.020114532262086867
0.0049039974734187124,0.02042813092470169
0.004633538909256458,0.020110341757535934
0.004893219113349914,0.020277558490633965
0.005055607087910175,0.020048756748437882
0.004692252162843942,0.02018248200416565
0.004708362355828285,0.020007252246141433
0.004737945761531592,0.019898639544844627
0.004776011016219855,0.020034448951482774
0.00500273323059082,0.019952854216098784
0.005065578117966652,0.020267771035432817
0.0047434430308640006,0.019921755492687224
0.004418537553399801,0.019859423115849494
0.004448364276438951,0.019987964481115342
0.004501996621489525,0.020097485929727554
0.005073829021304846,0.02009951487183571
0.004776109956204891,0.02006178379058838
0.0050185851529240605,0.020192789062857628
0.004564754709601403,0.02031654804944992
0.004767337050288915,0.020100645273923873
0.00471562346816063,0.01993833176791668
0.004474945466965437,0.020355273932218552
0.005152879912406206,0.01991566628217697
0.0045605628602206705,0.020015193223953245
0.004395861633121967,0.020013234689831735
0.00428861490637064,0.020122420713305472
0.00457658851891756,0.019983773306012153
0.00533732582628727,0.020113919824361802
0.00512902469560504,0.0199147479981184
0.005152709573507309,0.019921931475400924
0.004794374506920576,0.01983614832162857
0.004737861648201942,0.01989326998591423
0.004384209468960762,0.01979934275150299
0.0049266301393508915,0.01977397657930851
0.004512440897524356,0.019911831244826317
0.004636476524174213,0.019963773936033248
0.004370427943766117,0.019865858554840087
0.004939420368522405,0.019890361577272416
0.005118504896759987,0.019999247193336487
0.004451320182532072,0.020080381929874422
0.004551423788070679,0.01988031394779682
0.0052174822166562084,0.02016697257757187
