train_l2,test_l2
0.18523039484024048,0.12746811926364898
0.12381600296497344,0.12569359362125396
0.11878183674812316,0.11761667430400849
0.10956976413726807,0.11033493340015411
0.09999785697460174,0.10414650529623032
0.0903813829421997,0.09424629271030426
0.08132669532299042,0.08861332923173905
0.07242320281267166,0.07766878128051757
0.06295400428771973,0.06677363023161888
0.05468541595339775,0.06216604694724083
0.04915998733043671,0.06192441120743752
0.043469357073307034,0.0542449089884758
0.04020579957962036,0.05523274093866348
0.035921298712491986,0.05175699532032013
0.03417797636985779,0.047909948974847794
0.031111617833375932,0.045885039567947386
0.02929596361517906,0.04546648353338242
0.027267719835042954,0.044996390342712404
0.02692538461089134,0.04743371725082397
0.02622927641868591,0.0432499472796917
0.0247710662484169,0.04263170629739761
0.023383466899394988,0.044738403111696246
0.022485623359680174,0.0414663365483284
0.020920805990695953,0.041324857771396634
0.02045651230216026,0.04092470705509186
0.01942579598724842,0.03963891066610813
0.01962715096771717,0.03897941343486309
0.019721870988607407,0.03940582074224949
0.019202157989144326,0.03996473237872124
0.019257425159215927,0.038991057574748994
0.018491316750645637,0.040019979625940325
0.017780127286911012,0.03824901163578034
0.0176056532561779,0.03826051995158195
0.01729407134652138,0.03775862224400044
0.017382122159004212,0.03833625108003616
0.016375562146306036,0.03759699687361717
0.01617736452817917,0.039167259633541104
0.0166241944283247,0.03746529668569565
0.015904053524136545,0.038362044021487234
0.016126207426190375,0.038049999177455905
0.01525647634267807,0.037174210473895075
0.01588797999918461,0.03802572250366211
0.015643714427948,0.038907289355993274
0.015256056100130082,0.03697203695774078
0.014429294764995574,0.039249814078211785
0.015566817194223403,0.03646869622170925
0.014431187443435193,0.037258782386779786
0.014539973370730878,0.036824940517544744
0.014243307903409004,0.0367470021545887
0.013804914519190789,0.036034004986286165
0.014304206162691116,0.03759379893541336
0.013888177558779717,0.03662332586944103
0.01340749053657055,0.0362296137213707
0.012706984408199788,0.036078827530145643
0.013141261726617812,0.036091804802417755
0.013520021811127663,0.03672609567642212
0.014118154168128966,0.037006144151091575
