train_l2,test_l2
0.16150017660856247,0.11556608974933624
0.09894127202033996,0.08021501034498214
0.06574211013317108,0.057167773246765134
0.046483354836702344,0.0519740954041481
0.03659173014760017,0.037424115985631945
0.028919433087110518,0.0301433377712965
0.024678897872567176,0.027019987255334853
0.0208467860519886,0.025663948655128478
0.019077477991580962,0.024509821832180024
0.017957659512758253,0.023045344948768615
0.017420508578419685,0.02274668522179127
0.016067715004086495,0.020625792369246485
0.015545751437544823,0.02075727827847004
0.01384856978058815,0.019816502928733826
0.013711162857711316,0.021308190077543258
0.012645080447196961,0.018710189610719682
0.012016325265169143,0.018780765794217585
0.01412899635732174,0.018770808763802053
0.013274540461599827,0.01981933183968067
0.012194120906293392,0.01902196615934372
0.01139003276079893,0.018628239184617996
0.012421250492334366,0.018942788988351823
0.010341456785798073,0.017209013625979423
0.00961390818655491,0.021542374193668366
0.011130820862948894,0.017343742698431017
0.009123557902872562,0.016875076927244662
0.008973893597722054,0.017933931350708008
0.010925585933029652,0.016882779970765115
0.010198406681418418,0.0168056970089674
0.009212698303163052,0.01803609389811754
0.009140023723244668,0.016038288287818434
0.009720924273133279,0.017136328667402268
0.00961318126320839,0.019752944856882095
0.010072297543287277,0.016711510755121707
0.008869956225156784,0.016214892715215683
0.008394872851669788,0.017205718010663985
0.010445392139256,0.015985816717147827
0.011274748682975769,0.01784696839749813
0.008928678296506405,0.016475732997059823
0.007783369421958924,0.019684079810976984
0.009009647496044635,0.01624932274222374
0.007485781230032444,0.015785492882132532
0.00847687541693449,0.01620690733194351
0.008768434591591358,0.01689896408468485
0.008273070394992829,0.01612428028136492
0.008948952436447144,0.018206935115158557
0.008596348837018012,0.01758226990699768
0.008560457855463027,0.016202965937554836
0.007600581638514996,0.015447511412203312
0.008469300858676433,0.016577145531773568
0.007890317723155021,0.016005888916552066
0.007044792667031288,0.015188799127936364
0.006822506405413151,0.015707223787903787
0.007822224088013172,0.017576866745948792
0.008401633612811566,0.015189624205231667
0.00849696122482419,0.015773901864886284
0.0076114508211612706,0.016319805905222893
0.00797974768280983,0.01677915871143341
0.007229463860392571,0.015348585732281208
0.006839306652545929,0.01535074606537819
0.006446154121309519,0.015216385163366795
0.0071311255991458895,0.019355826899409293
0.008127660479396582,0.01531246766448021
0.00782100360840559,0.018592514097690582
0.007760529052466154,0.01554335430264473
0.00794472387433052,0.014998041242361069
0.0066863313987851145,0.014898330792784692
0.00739598498493433,0.015442043989896775
0.008029862970113754,0.017445821352303027
0.008114658661186696,0.015189403221011161
0.006576979421079159,0.015048905089497567
0.006610033221542835,0.015645323172211647
0.006867232009768486,0.015113761946558953
0.007370636135339737,0.015159037336707116
0.007290741100907326,0.014671836942434312
0.006560929797589779,0.014707560762763023
0.006138407833874226,0.015399800091981887
0.007009069412946701,0.014811821617186069
0.0062282740697264674,0.016143681332468986
0.006940691225230694,0.015384838245809078
0.007333247683942318,0.01590440560132265
0.006772628005594015,0.014865970686078072
0.00663623046129942,0.015400276109576226
0.006964013278484345,0.014923877939581871
0.007392264634370804,0.01530999131500721
0.0067065427079796795,0.01837588883936405
0.008281068213284016,0.015772113502025606
0.0071404694318771365,0.015090248882770538
0.006477285999804735,0.01551011525094509
0.006096471309661866,0.014549901075661183
0.005862466812133789,0.01466634601354599
0.006343299221247435,0.015334645211696625
0.006330664299428463,0.01464584916830063
0.005285055063664913,0.014341628998517991
0.006248445581644773,0.015261865928769111
0.00664373192563653,0.015190430842339992
0.006340260423719883,0.014717120975255966
0.005912943243980407,0.014533313065767288
0.006462843053042889,0.018305948302149773
0.007515024349093437,0.015071518570184708
0.005056440480053425,0.01427930559962988
0.004250480514019728,0.014083055853843689
0.004088935911655426,0.014028409123420715
0.003918428998440504,0.01407640166580677
0.0036788038332015278,0.013871049210429191
0.0040057219527661805,0.014060414880514144
0.004196796514093876,0.014049218595027923
0.004005753457546234,0.014025969468057155
0.00391294838115573,0.014131336137652398
0.003696491464972496,0.013947610445320606
0.0036979307308793066,0.014028869904577732
0.003934467472136021,0.01441432885825634
0.004450512584298849,0.01463848102837801
0.004343873467296362,0.014618152007460593
0.004551274348050356,0.0143931058421731
0.004372388890013098,0.014137723669409751
0.00448450106754899,0.014406951069831848
0.004158160284161568,0.013976068943738937
0.0040714993439614775,0.01415699277073145
0.003942617356777191,0.014063093364238739
0.00384194003790617,0.013926427476108075
0.0036997811384499074,0.013964874520897865
0.0037252629417926075,0.013901611715555191
0.0036459812819957735,0.014282210543751717
0.004291372867301107,0.013779057301580905
0.00384232572466135,0.013887860700488091
0.0036954703889787196,0.014001741856336593
0.0042642133980989455,0.014170471914112567
0.0041340976171195505,0.01438948381692171
0.004476805042475462,0.014036728143692017
0.003793132182210684,0.013761772736907006
0.003798940621316433,0.013816894553601742
0.0040434861406683925,0.013882265873253346
0.004261506620794535,0.014081470109522343
0.004715700898319483,0.015368991270661355
0.004740515109151602,0.01400745265185833
0.0038198999166488647,0.014055744931101798
0.003799994798377156,0.013945378810167313
0.00359064351208508,0.01383236713707447
0.003697353474795818,0.013864181712269783
0.0036457871086895467,0.013844237215816974
0.0037322852164506913,0.013950043469667434
0.0037072633691132067,0.014301956295967103
0.00399182940647006,0.014044345915317535
0.0038002450689673425,0.01402834478765726
0.003932395000010729,0.014045973792672157
0.0043986213542521,0.015336334370076657
0.004463156525045633,0.013987645283341408
0.00391300643607974,0.015673277750611305
0.004593106739223004,0.01412722360342741
0.00393613189086318,0.014127612933516503
0.004769832715392113,0.015035903230309487
0.004664269531145692,0.014038527309894562
0.0039777480363845825,0.013976395651698113
0.0041646378003060815,0.01448121964931488
0.0044263326115906235,0.014492835327982902
0.004224200379103422,0.014109749607741832
0.004123547472059726,0.014004330933094025
0.0037324529737234116,0.01447664387524128
0.0047964960820972916,0.014057472050189972
0.004255197517573833,0.013909821957349777
0.003638065604493022,0.01376799087971449
0.0036265005059540273,0.013748303726315499
0.0035001427698880434,0.01385587178170681
0.004154430408030749,0.014126532375812531
0.0037482069954276084,0.013927776850759983
0.003694299094378948,0.013794679269194603
0.003903857544064522,0.01414095338433981
0.004044400706887245,0.014282150864601136
0.0036874577030539513,0.013927463702857494
0.003740821436047554,0.013756933026015758
0.003437922468408942,0.013794897980988026
0.0035107026398181916,0.013825752548873424
0.0037860671132802963,0.013896481581032277
0.003424559449777007,0.013847469687461852
0.003626769471913576,0.013971117660403251
0.003797942575067282,0.013845798298716546
0.003985394097864628,0.014226943626999855
0.00407705414108932,0.014055025838315487
0.003857839170843363,0.013921842649579049
0.003961290227249265,0.014193158820271492
0.003958861872553825,0.01402590349316597
0.004101781826466322,0.014152524098753928
0.0043101381026208405,0.01402243658900261
0.0038825958743691443,0.014022138118743897
0.003574519269168377,0.013981924951076507
0.004604739971458912,0.014299422651529312
0.004519422601908445,0.014166763722896577
0.004372282482683659,0.014072509407997131
0.0039007628001272677,0.01383265107870102
0.003881480399519205,0.014064815193414688
0.003878195263445377,0.014459240846335888
0.0037311985231935976,0.013860735595226287
0.0035363542903214694,0.01405603177845478
0.0037052902467548847,0.013901585526764394
0.0034118208810687066,0.013767062649130822
0.0032739987298846243,0.013748576939105988
0.0034201149679720403,0.01450923629105091
0.0038925670366734264,0.01405781127512455
0.0036628597620874644,0.014070846885442734
0.0030885124038904904,0.013673949763178825
0.0026461617331951857,0.013631862811744213
0.002602272376418114,0.013653991520404815
0.0025637126825749875,0.013631828501820565
0.00264074931293726,0.013683640882372856
0.0024823854230344297,0.013637048378586768
0.0025475497283041475,0.01372173935174942
0.0025393017809838057,0.013646795526146888
0.0024796240013092758,0.013666497468948364
0.0024719462860375643,0.013601736202836036
0.002484433377161622,0.013653488829731941
0.0024631335809826853,0.013621603101491929
0.002652496863156557,0.013736185356974602
0.002773109892383218,0.01366269715130329
0.002619012800976634,0.013562474027276039
0.0027134387865662573,0.013749850168824195
0.002697966517880559,0.013719867765903473
0.002596939263865352,0.013658254221081734
0.00267605621740222,0.013694282695651054
0.0026430233754217627,0.013567217513918877
0.002647573173046112,0.013650388568639754
0.0027603785209357736,0.013702696189284325
0.0026757388785481452,0.013724977672100068
0.0026378332674503327,0.013866808786988259
0.0028308855351060628,0.013657047972083091
0.002647400502115488,0.01366828080266714
0.00258322137594223,0.013654030598700047
0.0026614598017185927,0.01369721245020628
0.00255788366869092,0.013646785356104373
0.0025899725407361983,0.013689527288079262
0.0026629689410328865,0.013614464849233628
0.002654614094644785,0.013697372451424598
0.002591206260025501,0.013753663524985313
0.002713096722960472,0.013667322099208831
0.0027399352565407754,0.013545391708612442
0.0027306187599897384,0.013804696761071681
0.0029789152517914774,0.013676894903182983
0.002778589740395546,0.013655820190906524
0.002633595623075962,0.013604789897799492
0.0026319683454930783,0.013699864447116851
0.0026445406265556814,0.013537889122962951
0.0026994369626045225,0.013661206588149072
0.0026491406168788673,0.013685931041836739
0.002797507947310805,0.013663085848093033
0.002628263086080551,0.013748238384723664
0.0027614036053419115,0.013742943443357945
0.002614265337586403,0.013691147565841675
0.002560505969449878,0.01359411932528019
0.002533827755600214,0.013638653866946697
0.002688814781606197,0.013676035478711128
0.0028559320531785486,0.01359211228787899
0.00256170018017292,0.013878098167479038
0.0026646731477230788,0.013639033511281014
0.0025595687106251715,0.013579225540161133
0.0024824463725090025,0.01365477278828621
0.0025599365569651126,0.013623097166419029
0.0025536170341074467,0.013649657964706421
0.002593443922698498,0.013609488159418107
0.0027807933948934076,0.01377318672835827
0.0026756712421774865,0.013592352345585822
0.002574383242055774,0.013653462007641792
0.0023834551759064197,0.013617191202938557
0.0024175617787986995,0.01365639414638281
0.002544006511569023,0.013526628613471986
0.002473738297820091,0.013591957092285157
0.0024888633769005537,0.013586729317903518
0.0025414873138070106,0.01352992456406355
0.002468730241060257,0.013604501597583293
0.0024701836314052344,0.013540878109633923
0.0025386003740131857,0.013660317026078702
0.00258548104390502,0.013684036545455455
0.0028759015910327433,0.013699068650603295
0.0028484298568218947,0.014002740532159805
0.0030400893613696097,0.013741714060306548
0.0026225101388990877,0.013651449419558048
0.002502848455682397,0.013687874674797058
0.002623291090130806,0.013583855181932449
0.0028736868165433406,0.013632424771785737
0.002901598837226629,0.01356756992638111
0.002607541773468256,0.013651317730545998
0.00255960113927722,0.013616257682442665
0.002474416553974152,0.013597935400903226
0.002654350824654102,0.013794540576636791
0.002591707270592451,0.01369534846395254
0.002503852253779769,0.013603586703538895
0.002353690691292286,0.013585305139422417
0.00240105208568275,0.013596938848495483
0.002534940142184496,0.013528636693954467
0.002468172065913677,0.0135329145565629
0.002441389560699463,0.013659520335495471
0.0025617395248264075,0.013678714111447334
0.003038202779367566,0.013783854171633721
0.0029016333259642125,0.013665269911289215
0.002819869861006737,0.013768870905041695
0.0026025694254785776,0.013636066056787967
0.0024203380271792412,0.013559805229306221
0.002418624605983496,0.01364986527711153
0.002381644446402788,0.013595942556858063
0.0023520040065050127,0.013661945015192032
0.0025447324849665167,0.013600375466048718
0.00225469327531755,0.013548826985061168
0.002185494728386402,0.013498552516102791
0.002129645451903343,0.013562920317053796
0.0021101431734859943,0.013543897196650506
0.0020936514651402833,0.013546752035617829
0.0020921256840229037,0.013529179207980633
0.0020836815293878317,0.013533808402717113
0.002079773286357522,0.013538327440619469
0.0020817322973161936,0.013528050407767295
0.002080463660880923,0.013524470254778861
0.002074003638699651,0.0135248763859272
0.002071366298943758,0.013538729064166546
0.002073323380202055,0.01353255107998848
0.0020693390648812053,0.013522815853357316
0.002069978398270905,0.013533413335680962
0.0020761412139981986,0.013541893884539604
0.0020910400468856097,0.013534898757934571
0.0021073463559150695,0.013549046255648137
0.002098734313622117,0.01355629250407219
0.002116995718330145,0.013558227866888047
0.0021258824188262223,0.013502088859677314
0.0021077400520443917,0.013536564260721206
0.0021223852206021547,0.013531424887478351
0.0021858188696205617,0.013561327829957009
0.0022440371252596377,0.0136152283847332
0.0022489375732839107,0.01361514337360859
0.0022170567642897368,0.013552335575222969
0.002163009887561202,0.013602860234677792
0.0022324499413371086,0.013584734350442886
0.0022122090961784126,0.013495218940079212
0.0021960944700986145,0.013550665602087975
0.0021779457721859217,0.013578603714704514
0.002119662692770362,0.013533466719090939
0.0021238534338772295,0.01358043797314167
0.002107566002756357,0.013562362268567085
0.0021284002158790827,0.013561072088778018
0.002124422289431095,0.013574166521430016
0.002097236370667815,0.013546224273741246
0.0020705777369439604,0.013506170809268952
