train_rl2,test_rl2
0.7434601783752441,0.4343634843826294
0.4991911221295595,0.4343634843826294
0.446869358420372,0.4343634843826294
0.43801324255764484,0.4343634843826294
0.4368740599602461,0.4343634843826294
0.4353813957422972,0.4343634843826294
0.434104859828949,0.4343634843826294
0.43263687565922737,0.4343634843826294
0.43561522476375103,0.4343634843826294
0.439355693757534,0.4343634843826294
0.43778679706156254,0.4343634843826294
0.4356213640421629,0.4343634843826294
0.4339696615934372,0.4343634843826294
0.43550851568579674,0.4343634843826294
0.43393729627132416,0.4343634843826294
0.43470337241888046,0.4343634843826294
0.4382589142769575,0.4343634843826294
0.43320668675005436,0.4343634843826294
0.4356465842574835,0.4343634843826294
0.43463364616036415,0.4343634843826294
0.4336920455098152,0.4343634843826294
0.4339249264448881,0.4343634843826294
0.43528925999999046,0.4343634843826294
0.43524747528135777,0.4343634843826294
0.43428000062704086,0.4343634843826294
0.43598232604563236,0.4343634843826294
0.4363028071820736,0.4343634843826294
0.43472651205956936,0.4343634843826294
0.4334691185504198,0.4343634843826294
0.43246825225651264,0.4343634843826294
0.4364271890372038,0.4343634843826294
0.4345066584646702,0.4343634843826294
0.4332284089177847,0.4343634843826294
0.4345935955643654,0.4343634843826294
0.43221911787986755,0.4343634843826294
0.4350912217050791,0.4343634843826294
0.43656304478645325,0.4343634843826294
0.4333481043577194,0.4343634843826294
0.4332078602164984,0.4343634843826294
0.4330262131989002,0.4343634843826294
0.43574339151382446,0.4343634843826294
0.43374140560626984,0.4343634843826294
0.43062217347323895,0.4343634843826294
0.4345363471657038,0.4343634843826294
0.434244180098176,0.4343634843826294
0.4322622362524271,0.4343634843826294
0.43344174325466156,0.4343634843826294
0.4349000137299299,0.4343634843826294
0.4384161978960037,0.4343634843826294
0.4332236908376217,0.4343634843826294
0.4342614132910967,0.4343634843826294
0.43581496365368366,0.4343634843826294
0.4340940788388252,0.4343634843826294
0.4317865464836359,0.4343634843826294
0.4316607750952244,0.4343634843826294
0.4321570564061403,0.4343634843826294
0.4326679091900587,0.4343634843826294
0.4318752624094486,0.4343634843826294
0.43289857916533947,0.4343634843826294
0.43479952961206436,0.4343634843826294
0.4341003652662039,0.4343634843826294
0.4344255793839693,0.4343634843826294
0.43506762757897377,0.4343634843826294
0.43358729407191277,0.4343634843826294
0.4303830098360777,0.4343634843826294
0.43113066628575325,0.4343634843826294
0.4324046727269888,0.4343634843826294
0.4316947851330042,0.4343634843826294
0.4321237597614527,0.4343634843826294
0.4312027879059315,0.4343634843826294
0.4338875003159046,0.4343634843826294
0.4369864296168089,0.4343634843826294
0.43132099881768227,0.4343634843826294
0.4318750686943531,0.4343634843826294
0.4329155310988426,0.4343634843826294
0.43048408441245556,0.4343634843826294
0.43225143291056156,0.4343634843826294
0.435400215908885,0.4343634843826294
0.4333428144454956,0.4343634843826294
0.431494627147913,0.4343634843826294
0.4304394740611315,0.4343634843826294
0.4332662280648947,0.4343634843826294
0.4302622564136982,0.4343634843826294
0.43139044754207134,0.4343634843826294
0.43240804970264435,0.4343634843826294
0.43179853074252605,0.4343634843826294
0.4297502711415291,0.4343634843826294
0.4315960146486759,0.4343634843826294
0.43191509135067463,0.4343634843826294
0.43324155546724796,0.4343634843826294
0.432517072185874,0.4343634843826294
0.43172231689095497,0.4343634843826294
0.4312829524278641,0.4343634843826294
