train_rl2,test_rl2
1.0841660499572754,2.5370659828186035
2.8937747478485107,1.5308027267456055
1.6920669078826904,0.8559026718139648
0.8283660411834717,0.9652674794197083
1.0120956897735596,1.0235912799835205
1.0991286039352417,0.8925399780273438
0.943314790725708,0.7831534147262573
0.78742915391922,0.8229709267616272
0.8009507656097412,0.8931465148925781
0.8797167539596558,0.8787371516227722
0.8640093803405762,0.8074216842651367
0.7845404744148254,0.7441404461860657
0.7294028401374817,0.7219222784042358
0.7282862663269043,0.7111747860908508
0.7360864281654358,0.6741827726364136
0.7045838832855225,0.6064803004264832
0.6249780654907227,0.5483846068382263
0.5363126993179321,0.5388854146003723
0.5051828622817993,0.47059229016304016
0.44073286652565,0.42446890473365784
0.4087076485157013,0.37284186482429504
0.3653130531311035,0.273638516664505
0.2576234042644501,0.31779465079307556
0.2954373359680176,0.29304972290992737
0.2670319974422455,0.28233712911605835
0.2788905203342438,0.2635563910007477
0.257059782743454,0.2541728615760803
0.23679065704345703,0.23488304018974304
0.20850986242294312,0.20325112342834473
0.1733374297618866,0.20150969922542572
0.18318134546279907,0.19482268393039703
0.16834169626235962,0.18024842441082
0.1580389142036438,0.19038474559783936
0.17447766661643982,0.14095455408096313
0.11897312104701996,0.1525130271911621
0.13145144283771515,0.1574282944202423
0.1542917788028717,0.1485203504562378
0.13678862154483795,0.12561438977718353
0.10715451836585999,0.13420957326889038
0.13201026618480682,0.16199983656406403
0.14203210175037384,0.12747199833393097
0.10631605982780457,0.16900987923145294
0.16584888100624084,0.11456619203090668
0.09604036062955856,0.1382547914981842
0.12863807380199432,0.12679675221443176
0.12151950597763062,0.106879323720932
0.08734540641307831,0.12751194834709167
0.12410566210746765,0.1139148473739624
0.10633285343647003,0.09221172332763672
0.07325838506221771,0.1055871769785881
0.08371885120868683,0.10359908640384674
0.09422872960567474,0.10510912537574768
0.0947006568312645,0.09076014906167984
0.07844431698322296,0.08527178317308426
0.06899422407150269,0.09356319159269333
0.08308830857276917,0.10878556966781616
0.10194677114486694,0.07438097894191742
0.06289301067590714,0.08227095752954483
0.06582315266132355,0.0876917615532875
0.08252620697021484,0.10234716534614563
0.09412943571805954,0.06738191843032837
0.05529332906007767,0.06798912584781647
0.05550900474190712,0.08068198710680008
0.07743937522172928,0.10618926584720612
0.10245382785797119,0.06309967488050461
0.04912908747792244,0.06455475836992264
0.05601554736495018,0.11937117576599121
0.12113388627767563,0.06123599037528038
0.04763928800821304,0.14515763521194458
0.15653981268405914,0.07172971218824387
0.061568163335323334,0.18659335374832153
0.20071645081043243,0.16065388917922974
0.1764364242553711,0.09964139759540558
0.09962888807058334,0.10619142651557922
0.11011983454227448,0.1164865717291832
0.10404140502214432,0.10318988561630249
0.08887021988630295,0.1273520588874817
0.13153201341629028,0.08771121501922607
0.08415500819683075,0.15414172410964966
0.15695835649967194,0.1601676493883133
0.16242793202400208,0.07377634942531586
0.06508377194404602,0.12300851196050644
0.12486983835697174,0.09710182249546051
0.08897706866264343,0.08978169411420822
0.07831724733114243,0.10668998211622238
0.10766702145338058,0.08082354068756104
0.07715519517660141,0.1151592880487442
0.11806876957416534,0.10746005922555923
0.10723347216844559,0.09079358726739883
0.09326038509607315,0.09902133047580719
0.09513604640960693,0.10154382139444351
0.0956331416964531,0.07363872975111008
0.06771712005138397,0.1235041618347168
0.12894941866397858,0.07850101590156555
0.0785830020904541,0.14226119220256805
0.14268401265144348,0.1467868834733963
0.15153327584266663,0.0574234202504158
0.044862985610961914,0.12655441462993622
0.13103508949279785,0.07340655475854874
0.06498173624277115,0.14344947040081024
0.14468130469322205,0.14784350991249084
0.1459939330816269,0.0933869257569313
0.08752797544002533,0.1097492203116417
0.11212556809186935,0.08452941477298737
0.07969161123037338,0.09195055067539215
0.08999166637659073,0.08212117105722427
0.07105433195829391,0.08340620994567871
0.08331582695245743,0.05775652825832367
0.048909109085798264,0.05943998321890831
0.05341924726963043,0.08050292730331421
0.07977484911680222,0.06449640542268753
0.05482696369290352,0.09069716930389404
0.09498848021030426,0.07056233286857605
0.0665815994143486,0.0993167981505394
0.10194520652294159,0.09100771695375443
0.08877342194318771,0.0988428071141243
0.09715373814105988,0.07700440287590027
0.07491612434387207,0.11360225081443787
0.11612311005592346,0.08650995045900345
0.08644623309373856,0.10645448416471481
0.10500577092170715,0.11618362367153168
0.11601536720991135,0.05372833088040352
0.044537294656038284,0.082907535135746
0.07749037444591522,0.07592930644750595
0.07484849542379379,0.0590243898332119
0.04841097816824913,0.08803729712963104
0.09025339782238007,0.05357687920331955
0.04786877706646919,0.12253650277853012
0.13253556191921234,0.11872927099466324
0.12693840265274048,0.05625220015645027
0.0456334687769413,0.07151909917593002
0.06886541098356247,0.06033196300268173
0.056546688079833984,0.046560171991586685
0.03867066651582718,0.0718706026673317
0.0723394826054573,0.0579998716711998
0.0443325974047184,0.06260301172733307
0.06111343204975128,0.06263818591833115
0.05684477090835571,0.046324387192726135
0.036669615656137466,0.05538658797740936
0.050620097666978836,0.07121993601322174
0.06652385741472244,0.04127878695726395
0.03000272624194622,0.06166624277830124
0.057195764034986496,0.053798288106918335
0.05419681966304779,0.04531971365213394
0.03894169628620148,0.04555193707346916
0.038119733333587646,0.07303574681282043
0.06956381350755692,0.03435388579964638
0.023278487846255302,0.07259032875299454
0.07897965610027313,0.041827429085969925
0.03415268287062645,0.06196935474872589
0.05729716643691063,0.06276972591876984
0.05379533767700195,0.050567854195833206
0.041750144213438034,0.038702864199876785
0.03236255794763565,0.043825097382068634
0.03871079534292221,0.0620141476392746
0.06069481745362282,0.04763070121407509
0.0437336340546608,0.04674036055803299
0.03710687533020973,0.031572792679071426
0.02700752019882202,0.05014697089791298
0.04909946396946907,0.05794282630085945
0.053112778812646866,0.03699878230690956
0.028893660753965378,0.03795013204216957
0.03301585838198662,0.03602200374007225
0.03248056396842003,0.03215081989765167
0.024418901652097702,0.03732160106301308
0.03122899681329727,0.06658129394054413
0.0701332613825798,0.029475759714841843
0.023518351837992668,0.06221262738108635
0.06226081773638725,0.04218871891498566
0.04274216666817665,0.04076892137527466
0.035058654844760895,0.03512370213866234
0.032507527619600296,0.031815145164728165
0.027652129530906677,0.06537768989801407
0.07142286747694016,0.03387359902262688
0.028161171823740005,0.05693616718053818
0.058052048087120056,0.04881984740495682
0.0493280291557312,0.03629111126065254
0.033067092299461365,0.0754522755742073
0.07927881181240082,0.06126897782087326
0.05548342689871788,0.07608787715435028
0.08393673598766327,0.04211491346359253
0.041884660720825195,0.09863636642694473
0.1110505536198616,0.0987921729683876
0.11308237165212631,0.065512515604496
0.06537118554115295,0.08821487426757812
0.09173113852739334,0.07810936123132706
0.07616906613111496,0.07713958621025085
0.07704208791255951,0.08187702298164368
0.07546937465667725,0.07767176628112793
0.07785774767398834,0.049561645835638046
0.04757958650588989,0.06320808827877045
0.06411723047494888,0.060688089579343796
0.057430218905210495,0.04891246557235718
0.042974215000867844,0.08305186033248901
0.08500654250383377,0.061204392462968826
0.05964832007884979,0.07434473931789398
0.07557620108127594,0.0695987418293953
0.06787955015897751,0.0571322999894619
0.0575411394238472,0.0627480000257492
0.061285894364118576,0.04190143570303917
0.04112470895051956,0.0869133323431015
0.09038567543029785,0.08922407031059265
0.0906667709350586,0.05468428134918213
0.05406579747796059,0.06943153589963913
0.06612271815538406,0.07493607699871063
0.07265134900808334,0.04913761839270592
0.043534211814403534,0.0498955175280571
0.04567777365446091,0.06025835871696472
0.059810999780893326,0.048868946731090546
0.047524552792310715,0.046843212097883224
0.043422628194093704,0.0667174682021141
0.06933487206697464,0.040288712829351425
0.03508995473384857,0.10204879194498062
0.11248132586479187,0.09029331058263779
0.09775914996862411,0.055706851184368134
0.057544536888599396,0.060692377388477325
0.06227710470557213,0.06369409710168839
0.0641615092754364,0.051946792751550674
0.0496622659265995,0.08290208876132965
0.0892978087067604,0.0676157996058464
0.0721910148859024,0.07088290899991989
0.07347864657640457,0.05977382883429527
0.06316574662923813,0.08059566468000412
0.08243013918399811,0.06381628662347794
0.06530126184225082,0.08239751309156418
0.08445240557193756,0.08511720597743988
0.08836589753627777,0.04418003931641579
0.04211742803454399,0.051369957625865936
0.04876208305358887,0.07166516035795212
0.07337727397680283,0.0555613748729229
0.052746500819921494,0.08940901607275009
0.09437540173530579,0.0836985632777214
0.08741195499897003,0.05180947110056877
0.052729759365320206,0.05537784844636917
0.05724986270070076,0.06045924127101898
0.06099274381995201,0.04465188458561897
0.04006073996424675,0.09029252082109451
0.0977872982621193,0.08618494123220444
0.09207113087177277,0.044459689408540726
0.04281090572476387,0.045600634068250656
0.043210070580244064,0.06547326594591141
0.06979873776435852,0.04893257096409798
0.04952762648463249,0.08234970271587372
0.08746638894081116,0.07397787272930145
0.0812118723988533,0.055590156465768814
0.052623920142650604,0.05332724377512932
0.05417729169130325,0.06599287688732147
0.06448613852262497,0.046889353543519974
0.04426911845803261,0.08602458983659744
0.0896356925368309,0.0897880271077156
0.09225454181432724,0.037004437297582626
0.032609522342681885,0.06647703796625137
0.06289968639612198,0.04747262969613075
0.049982260912656784,0.05407571792602539
0.04785921052098274,0.05483676865696907
0.05748162046074867,0.042074672877788544
0.03636232390999794,0.05492568016052246
0.05901635065674782,0.04001760855317116
0.03232116252183914,0.045579295605421066
0.045275866985321045,0.04427545517683029
0.0426865816116333,0.028085283935070038
0.020892919972538948,0.062092069536447525
0.05998644605278969,0.032193515449762344
0.023989390581846237,0.06164133921265602
0.06424399465322495,0.035310275852680206
0.03042813204228878,0.07601623237133026
0.07933913171291351,0.06017543748021126
0.05633002147078514,0.0691721960902214
0.07824458181858063,0.07262182235717773
0.078311987221241,0.0420861653983593
0.040052011609077454,0.04546758905053139
0.04549544304609299,0.05358528345823288
0.05343373119831085,0.04131851717829704
0.03902911767363548,0.062199562788009644
0.06438472121953964,0.05536546930670738
0.05477146431803703,0.057745177298784256
0.060883134603500366,0.04811470955610275
0.04699956625699997,0.06855801492929459
0.07220020890235901,0.06306961178779602
0.06461451202630997,0.06087657809257507
0.06255882978439331,0.05332065373659134
0.054912667721509933,0.0690678060054779
0.06961624324321747,0.05241798236966133
0.05102435499429703,0.060838766396045685
0.06126337870955467,0.040926624089479446
0.041096366941928864,0.08193998038768768
0.08508209884166718,0.06580664217472076
0.0699724331498146,0.06303221732378006
0.06303083896636963,0.06426209956407547
0.06643203645944595,0.04826417192816734
0.0445990152657032,0.03816141560673714
0.03234003484249115,0.07892479002475739
0.08155853301286697,0.07313115894794464
0.0736982673406601,0.04795236513018608
0.04827791079878807,0.05187847837805748
0.04954459145665169,0.05937087908387184
0.06350386142730713,0.05379680171608925
0.0537123829126358,0.06409607827663422
0.06380970031023026,0.059672873467206955
0.05940115451812744,0.05425441265106201
0.05635777488350868,0.05199863761663437
0.052679937332868576,0.05701201409101486
0.058841075748205185,0.04955268278717995
0.0479295440018177,0.062857486307621
0.06631463766098022,0.05971553549170494
0.063013456761837,0.049205053597688675
0.0470941998064518,0.04198651388287544
0.03937539830803871,0.06511426717042923
0.06823137402534485,0.056287072598934174
0.05791252851486206,0.058380041271448135
0.05929601937532425,0.05275899916887283
0.053405359387397766,0.05728151649236679
0.05788145586848259,0.05341637134552002
0.055169589817523956,0.05479162186384201
0.05176836997270584,0.04302529618144035
0.040334925055503845,0.07094193994998932
0.0735364481806755,0.06981176882982254
0.0718141496181488,0.03923208639025688
0.036017678678035736,0.041552312672138214
0.03659667819738388,0.05940978229045868
0.0636121928691864,0.05109000951051712
0.050281357020139694,0.06174670159816742
0.06194831803441048,0.05831484496593475
0.058007773011922836,0.05085429176688194
0.0525810569524765,0.04893684387207031
0.04937637224793434,0.05404338613152504
0.05500093474984169,0.049236468970775604
0.047103412449359894,0.056459903717041016
0.059786271303892136,0.05290992930531502
0.05517974868416786,0.05011746287345886
0.04919419810175896,0.04499612748622894
0.04274608939886093,0.058795537799596786
0.06151946261525154,0.05290672183036804
0.054233621805906296,0.052436571568250656
0.05229463800787926,0.049544382840394974
0.04775332286953926,0.05074566602706909
0.05229371786117554,0.04336778447031975
