train_rl2,test_rl2
1.4911918878555297,0.0035923504270613193
1.156898307800293,0.0035923504270613193
0.9922298431396485,0.0035923504270613193
0.9308489203453064,0.0035923504270613193
0.9257986783981323,0.0035923504270613193
0.8889843702316285,0.0035923504270613193
0.8810987949371338,0.0035923504270613193
0.8785463690757751,0.0035923504270613193
0.8696349024772644,0.0035923504270613193
0.8631522417068481,0.0035923504270613193
0.8580636143684387,0.0035923504270613193
0.8522641897201538,0.0035923504270613193
0.8461777448654175,0.0035923504270613193
0.8394129633903503,0.0035923504270613193
0.831086528301239,0.0035923504270613193
0.8220129609107971,0.0035923504270613193
0.8113417029380798,0.0035923504270613193
0.7989806294441223,0.0035923504270613193
0.7847737908363343,0.0035923504270613193
0.7683860301971436,0.0035923504270613193
0.7514856100082398,0.0035923504270613193
0.7350816488265991,0.0035923504270613193
0.7210453748703003,0.0035923504270613193
0.7090732097625733,0.0035923504270613193
0.6996455669403077,0.0035923504270613193
0.6875580787658692,0.0035923504270613193
0.6748308420181275,0.0035923504270613193
0.65838782787323,0.0035923504270613193
0.6420607686042785,0.0035923504270613193
0.6227462768554688,0.0035923504270613193
0.604209840297699,0.0035923504270613193
0.5806280374526978,0.0035923504270613193
0.5535646915435791,0.0035923504270613193
0.5265194058418274,0.0035923504270613193
0.4979296028614044,0.0035923504270613193
0.4675386488437653,0.0035923504270613193
0.43803936839103697,0.0035923504270613193
0.4102323651313782,0.0035923504270613193
0.38521252274513246,0.0035923504270613193
0.36355875730514525,0.0035923504270613193
0.33900649547576905,0.0035923504270613193
0.31103436946868895,0.0035923504270613193
0.2891287624835968,0.0035923504270613193
0.2579688668251038,0.0035923504270613193
0.24228131175041198,0.0035923504270613193
0.22472403049468995,0.0035923504270613193
0.2218087911605835,0.0035923504270613193
0.22726276516914368,0.0035923504270613193
0.21080211102962493,0.0035923504270613193
0.18177760243415833,0.0035923504270613193
0.18586131930351257,0.0035923504270613193
0.16055431067943574,0.0035923504270613193
0.1468406692147255,0.0035923504270613193
0.13790866434574128,0.0035923504270613193
0.12707023322582245,0.0035923504270613193
0.1455176666378975,0.0035923504270613193
0.14362674057483674,0.0035923504270613193
0.12294833958148957,0.0035923504270613193
0.12805634140968322,0.0035923504270613193
0.1272581398487091,0.0035923504270613193
0.11925353407859803,0.0035923504270613193
0.10450208932161331,0.0035923504270613193
