train_rl2,test_rl2
2.1791157722473145,1.5160579681396484
1.2860124111175537,0.8911490440368652
0.7517926096916199,0.8356138467788696
0.8356124758720398,0.8371561169624329
0.8138782978057861,0.7753557562828064
0.741340160369873,0.6682590842247009
0.6194888353347778,0.6768220663070679
0.6246634721755981,0.6405413746833801
0.5794764757156372,0.6075195074081421
0.545209527015686,0.6192466020584106
0.5409635901451111,0.558110773563385
0.47243064641952515,0.561053454875946
0.46703454852104187,0.5449861288070679
0.4381822943687439,0.5423732399940491
0.4514085352420807,0.4672313630580902
0.37859800457954407,0.46175551414489746
0.3639087677001953,0.37277862429618835
0.2964659631252289,0.4464856684207916
0.3662051558494568,0.31751033663749695
0.262452095746994,0.31083452701568604
0.26851409673690796,0.3040983974933624
0.26396504044532776,0.2426517754793167
0.2552418112754822,0.26327189803123474
0.22222068905830383,0.1779434233903885
0.14697544276714325,0.2464018017053604
0.21222777664661407,0.2393849939107895
0.17674705386161804,0.2846256494522095
0.21519061923027039,0.212691992521286
0.1448407769203186,0.2962765395641327
0.24527202546596527,0.17827916145324707
0.11598588526248932,0.2206009179353714
0.18852642178535461,0.16483333706855774
0.12516456842422485,0.15134169161319733
0.13177751004695892,0.14490021765232086
0.12643204629421234,0.16489024460315704
0.15172764658927917,0.12456405162811279
0.10096260160207748,0.13450035452842712
0.10827682167291641,0.17949798703193665
0.14322242140769958,0.14127369225025177
0.10558012127876282,0.15287569165229797
0.13361766934394836,0.12799072265625
0.09336376190185547,0.17947901785373688
0.15260525047779083,0.11181913316249847
0.091226726770401,0.23361484706401825
0.20445190370082855,0.14016050100326538
0.11424773931503296,0.25848710536956787
0.2334013134241104,0.29332348704338074
0.2625204026699066,0.12751752138137817
0.10274118930101395,0.2977997362613678
0.26136383414268494,0.33085593581199646
0.2939312756061554,0.14306196570396423
0.12297419458627701,0.27377310395240784
0.2390265166759491,0.3573199510574341
0.3169078230857849,0.26474422216415405
0.23309564590454102,0.1220460832118988
0.09400144219398499,0.2537314295768738
0.2260318398475647,0.2645104229450226
0.22768118977546692,0.1212523803114891
0.09488383680582047,0.2144313007593155
0.1942620426416397,0.27242153882980347
0.23779918253421783,0.19449329376220703
0.1537853479385376,0.15733537077903748
0.14178287982940674,0.20533904433250427
0.18549738824367523,0.17531703412532806
0.14661188423633575,0.12433958053588867
0.1022815853357315,0.16846930980682373
0.15323181450366974,0.11845477670431137
0.09340126067399979,0.15836739540100098
0.13092240691184998,0.16493171453475952
0.14555716514587402,0.1125539168715477
0.088457852602005,0.17136473953723907
0.15000775456428528,0.16347716748714447
0.14450989663600922,0.11335580796003342
