train_rl2,test_rl2
0.9965072274208069,0.006287884432822466
0.991276204586029,0.006287884432822466
0.9862319827079773,0.006287884432822466
0.9812096357345581,0.006287884432822466
0.9761410355567932,0.006287884432822466
0.9709576368331909,0.006287884432822466
0.9656103253364563,0.006287884432822466
0.9601293802261353,0.006287884432822466
0.9545813798904419,0.006287884432822466
0.9489319920539856,0.006287884432822466
0.943037211894989,0.006287884432822466
0.9367186427116394,0.006287884432822466
0.9299073815345764,0.006287884432822466
0.9225991368293762,0.006287884432822466
0.9148070216178894,0.006287884432822466
0.906328022480011,0.006287884432822466
0.8970743417739868,0.006287884432822466
0.8869727849960327,0.006287884432822466
0.8759533762931824,0.006287884432822466
0.8639192581176758,0.006287884432822466
0.8507313132286072,0.006287884432822466
0.8363193869590759,0.006287884432822466
0.8206624984741211,0.006287884432822466
0.8038028478622437,0.006287884432822466
0.7856334447860718,0.006287884432822466
0.7658120393753052,0.006287884432822466
0.744089663028717,0.006287884432822466
0.7205460667610168,0.006287884432822466
0.695240318775177,0.006287884432822466
0.6682235598564148,0.006287884432822466
0.6395792365074158,0.006287884432822466
0.6094185709953308,0.006287884432822466
0.577886700630188,0.006287884432822466
0.5451575517654419,0.006287884432822466
0.5114220380783081,0.006287884432822466
0.476910263299942,0.006287884432822466
0.442067414522171,0.006287884432822466
0.40774017572402954,0.006287884432822466
0.3752850890159607,0.006287884432822466
0.34648874402046204,0.006287884432822466
0.32229819893836975,0.006287884432822466
0.3020254969596863,0.006287884432822466
0.28373482823371887,0.006287884432822466
0.26795119047164917,0.006287884432822466
0.25454509258270264,0.006287884432822466
0.239790678024292,0.006287884432822466
0.22350937128067017,0.006287884432822466
0.20710600912570953,0.006287884432822466
0.18862052261829376,0.006287884432822466
0.17115648090839386,0.006287884432822466
0.15435835719108582,0.006287884432822466
0.14010466635227203,0.006287884432822466
0.12926076352596283,0.006287884432822466
0.12095384299755096,0.006287884432822466
0.11499187350273132,0.006287884432822466
0.10902294516563416,0.006287884432822466
0.1038399189710617,0.006287884432822466
0.09975914657115936,0.006287884432822466
0.09878206253051758,0.006287884432822466
0.09880601614713669,0.006287884432822466
0.09786459058523178,0.006287884432822466
0.09444338828325272,0.006287884432822466
0.08991449326276779,0.006287884432822466
0.08522988855838776,0.006287884432822466
0.08062834292650223,0.006287884432822466
0.07515472173690796,0.006287884432822466
0.06998573243618011,0.006287884432822466
0.06717119365930557,0.006287884432822466
0.0667378380894661,0.006287884432822466
0.0665712058544159,0.006287884432822466
0.0658852681517601,0.006287884432822466
0.06518687307834625,0.006287884432822466
0.06456887722015381,0.006287884432822466
