train_rl2,test_rl2
0.7675102710723877,0.0017273876233957707
0.7173866510391236,0.0017273876233957707
0.6821787595748902,0.0017273876233957707
0.6277510285377502,0.0017273876233957707
0.5602850019931793,0.0017273876233957707
0.4677296578884125,0.0017273876233957707
0.3335815012454987,0.0017273876233957707
0.29142327308654786,0.0017273876233957707
0.2784084498882294,0.0017273876233957707
0.2526112496852875,0.0017273876233957707
0.22637278139591216,0.0017273876233957707
0.20446219444274902,0.0017273876233957707
0.16555808782577514,0.0017273876233957707
0.14195335805416107,0.0017273876233957707
0.11890912503004074,0.0017273876233957707
0.1090932309627533,0.0017273876233957707
0.08188195377588273,0.0017273876233957707
0.0709177777171135,0.0017273876233957707
0.05788892805576325,0.0017273876233957707
0.05963210687041283,0.0017273876233957707
0.07899641543626786,0.0017273876233957707
0.06891423836350441,0.0017273876233957707
0.0641942411661148,0.0017273876233957707
0.08885568976402283,0.0017273876233957707
0.08991132378578186,0.0017273876233957707
0.09057094380259514,0.0017273876233957707
0.07757136598229408,0.0017273876233957707
0.06839517578482628,0.0017273876233957707
0.08235753178596497,0.0017273876233957707
0.07247812226414681,0.0017273876233957707
0.06692143231630325,0.0017273876233957707
0.0912325270473957,0.0017273876233957707
0.08840877711772918,0.0017273876233957707
0.08809802755713463,0.0017273876233957707
0.06777143776416779,0.0017273876233957707
0.06386391595005989,0.0017273876233957707
0.05487007200717926,0.0017273876233957707
0.055118747800588605,0.0017273876233957707
0.05835145264863968,0.0017273876233957707
0.047707219049334525,0.0017273876233957707
0.03981736227869988,0.0017273876233957707
0.0406253032386303,0.0017273876233957707
0.0378459919244051,0.0017273876233957707
0.037715816497802736,0.0017273876233957707
0.039632237330079076,0.0017273876233957707
0.033062558993697165,0.0017273876233957707
0.03809495456516743,0.0017273876233957707
0.04098421297967434,0.0017273876233957707
0.038176561892032626,0.0017273876233957707
0.04100883975625038,0.0017273876233957707
0.0431659497320652,0.0017273876233957707
0.038944443315267564,0.0017273876233957707
0.045434854179620746,0.0017273876233957707
0.04180874265730381,0.0017273876233957707
0.05825902223587036,0.0017273876233957707
0.0676263689994812,0.0017273876233957707
0.06247422620654106,0.0017273876233957707
0.07790805175900459,0.0017273876233957707
0.05502874925732613,0.0017273876233957707
0.07102333307266236,0.0017273876233957707
0.05648624375462532,0.0017273876233957707
0.061294141411781314,0.0017273876233957707
0.04995432421565056,0.0017273876233957707
0.04719011075794697,0.0017273876233957707
0.04098333828151226,0.0017273876233957707
0.03284439854323864,0.0017273876233957707
0.0365157350897789,0.0017273876233957707
0.03073156476020813,0.0017273876233957707
0.03424461632966995,0.0017273876233957707
0.025508488714694976,0.0017273876233957707
0.03357794731855392,0.0017273876233957707
0.03320090435445309,0.0017273876233957707
0.03583622425794601,0.0017273876233957707
0.029086977243423462,0.0017273876233957707
0.023426521196961404,0.0017273876233957707
0.0258065365254879,0.0017273876233957707
0.028341119363904,0.0017273876233957707
0.028083456307649614,0.0017273876233957707
0.029863255470991133,0.0017273876233957707
0.040435121208429334,0.0017273876233957707
0.03699608407914638,0.0017273876233957707
0.03516051732003689,0.0017273876233957707
0.04104182757437229,0.0017273876233957707
0.05576377958059311,0.0017273876233957707
0.0539852112531662,0.0017273876233957707
0.04130275920033455,0.0017273876233957707
0.04329746402800083,0.0017273876233957707
0.041316282376646994,0.0017273876233957707
0.04039240889251232,0.0017273876233957707
0.022287298738956452,0.0017273876233957707
0.022592008858919144,0.0017273876233957707
0.02207964565604925,0.0017273876233957707
0.021947624348104,0.0017273876233957707
0.026122855395078658,0.0017273876233957707
0.02582610249519348,0.0017273876233957707
0.020145746506750585,0.0017273876233957707
0.023348101414740086,0.0017273876233957707
0.025838351249694823,0.0017273876233957707
0.033474665507674216,0.0017273876233957707
0.024838557466864586,0.0017273876233957707
0.02629621494561434,0.0017273876233957707
0.032200032472610475,0.0017273876233957707
0.040817085281014444,0.0017273876233957707
0.05082845836877823,0.0017273876233957707
0.04245773963630199,0.0017273876233957707
0.04130398482084274,0.0017273876233957707
0.04961080774664879,0.0017273876233957707
0.06511200740933418,0.0017273876233957707
0.05892270281910896,0.0017273876233957707
0.05009079426527023,0.0017273876233957707
0.04045797921717167,0.0017273876233957707
0.03372387290000915,0.0017273876233957707
0.03122255615890026,0.0017273876233957707
0.023865361139178275,0.0017273876233957707
0.019950527139008044,0.0017273876233957707
0.017603668570518493,0.0017273876233957707
0.026148149743676186,0.0017273876233957707
0.03209232874214649,0.0017273876233957707
0.024422626197338104,0.0017273876233957707
0.024989722296595573,0.0017273876233957707
0.02209035586565733,0.0017273876233957707
0.023725314065814018,0.0017273876233957707
0.029151690378785133,0.0017273876233957707
0.027045950293540955,0.0017273876233957707
0.022344127111136914,0.0017273876233957707
0.02205091677606106,0.0017273876233957707
0.022654275223612786,0.0017273876233957707
0.027418274991214277,0.0017273876233957707
0.02831602618098259,0.0017273876233957707
0.024371397122740744,0.0017273876233957707
0.022906597703695297,0.0017273876233957707
0.02040983345359564,0.0017273876233957707
0.02227356918156147,0.0017273876233957707
0.02745167277753353,0.0017273876233957707
0.0325788713991642,0.0017273876233957707
0.03752489425241947,0.0017273876233957707
0.035325157642364505,0.0017273876233957707
0.02527720555663109,0.0017273876233957707
0.02833985909819603,0.0017273876233957707
0.041736495494842527,0.0017273876233957707
0.04998955503106117,0.0017273876233957707
0.04102533385157585,0.0017273876233957707
0.04579865336418152,0.0017273876233957707
0.04555887654423714,0.0017273876233957707
0.03318829163908958,0.0017273876233957707
