train_rl2,test_rl2
1.5451217651367188,0.0298825740814209
1.0050492525100707,0.0298825740814209
0.9635912775993347,0.0298825740814209
0.9266826629638671,0.0298825740814209
0.8925721049308777,0.0298825740814209
0.8930766701698303,0.0298825740814209
0.8689642429351807,0.0298825740814209
0.8617792367935181,0.0298825740814209
0.840646481513977,0.0298825740814209
0.8287478804588317,0.0298825740814209
0.808884060382843,0.0298825740814209
0.7885215640068054,0.0298825740814209
0.765390419960022,0.0298825740814209
0.7407673239707947,0.0298825740814209
0.7162703275680542,0.0298825740814209
0.690349006652832,0.0298825740814209
0.6629741668701172,0.0298825740814209
0.635057783126831,0.0298825740814209
0.6041560530662536,0.0298825740814209
0.5706768274307251,0.0298825740814209
0.5395750105381012,0.0298825740814209
0.5018338620662689,0.0298825740814209
0.4649560272693634,0.0298825740814209
0.4287131607532501,0.0298825740814209
0.39718217253684995,0.0298825740814209
0.37430697679519653,0.0298825740814209
0.3591124713420868,0.0298825740814209
0.3423986077308655,0.0298825740814209
0.322795045375824,0.0298825740814209
0.3060306191444397,0.0298825740814209
0.297461199760437,0.0298825740814209
0.28695996999740603,0.0298825740814209
0.28046237826347353,0.0298825740814209
0.2716356337070465,0.0298825740814209
0.2618799418210983,0.0298825740814209
0.25613010823726656,0.0298825740814209
0.2459759831428528,0.0298825740814209
0.24555892050266265,0.0298825740814209
0.23538935482501983,0.0298825740814209
0.23094641268253327,0.0298825740814209
0.228588205575943,0.0298825740814209
0.2250152498483658,0.0298825740814209
0.21152614653110505,0.0298825740814209
0.20398583114147187,0.0298825740814209
0.19993623197078705,0.0298825740814209
0.1915186583995819,0.0298825740814209
0.18561675846576692,0.0298825740814209
0.18518921732902527,0.0298825740814209
0.18247665762901305,0.0298825740814209
0.17530907988548278,0.0298825740814209
0.16621434688568115,0.0298825740814209
0.16057921051979065,0.0298825740814209
0.1555612176656723,0.0298825740814209
0.15166006982326508,0.0298825740814209
0.1458642989397049,0.0298825740814209
0.15224443078041078,0.0298825740814209
0.16071061789989471,0.0298825740814209
0.156439870595932,0.0298825740814209
0.14173217713832856,0.0298825740814209
0.15134162008762359,0.0298825740814209
0.15278023481369019,0.0298825740814209
0.16338881254196166,0.0298825740814209
0.13915066570043563,0.0298825740814209
0.13200248777866364,0.0298825740814209
0.1264629915356636,0.0298825740814209
0.12066843807697296,0.0298825740814209
0.11984185874462128,0.0298825740814209
0.1158163458108902,0.0298825740814209
0.11145237535238266,0.0298825740814209
0.10637796968221665,0.0298825740814209
0.10517120212316514,0.0298825740814209
