train_rl2,test_rl2
1.0101884193718433,0.002909866685513407
0.9755112826824188,0.002909866685513407
0.962463740259409,0.002909866685513407
0.9503729455173016,0.002909866685513407
0.9378483667969704,0.002909866685513407
0.9239427857100964,0.002909866685513407
0.9097605906426907,0.002909866685513407
0.8937791548669338,0.002909866685513407
0.8768545240163803,0.002909866685513407
0.8555321469902992,0.002909866685513407
0.8338886015117168,0.002909866685513407
0.8053254447877407,0.002909866685513407
0.7679829187691212,0.002909866685513407
0.7344035729765892,0.002909866685513407
0.6962006837129593,0.002909866685513407
0.653974749147892,0.002909866685513407
0.6043390929698944,0.002909866685513407
0.5448927637189627,0.002909866685513407
0.4798183012753725,0.002909866685513407
0.39973833225667477,0.002909866685513407
0.30378482863307,0.002909866685513407
0.19905644096434116,0.002909866685513407
0.11019407864660025,0.002909866685513407
0.06319838110357523,0.002909866685513407
0.05584813002496958,0.002909866685513407
0.04427256830967963,0.002909866685513407
0.03436445933766663,0.002909866685513407
0.02871086436789483,0.002909866685513407
0.028788284864276648,0.002909866685513407
0.04187252640258521,0.002909866685513407
0.03331434179563075,0.002909866685513407
0.02855408296454698,0.002909866685513407
0.024498014710843563,0.002909866685513407
0.02072478597983718,0.002909866685513407
0.01951486011967063,0.002909866685513407
0.01907956856302917,0.002909866685513407
0.01919843931682408,0.002909866685513407
0.020290960848797113,0.002909866685513407
0.024166693328879774,0.002909866685513407
0.021720812073908746,0.002909866685513407
0.021412005531601608,0.002909866685513407
0.02976705296896398,0.002909866685513407
0.022289406624622643,0.002909866685513407
0.01991930668009445,0.002909866685513407
0.020846016937866807,0.002909866685513407
0.015288240800146013,0.002909866685513407
0.014836172456853092,0.002909866685513407
0.02351646003080532,0.002909866685513407
0.01911057229153812,0.002909866685513407
0.014157968980725855,0.002909866685513407
0.013180192385334522,0.002909866685513407
0.018212691647931933,0.002909866685513407
0.020754676195792854,0.002909866685513407
0.015909580455627292,0.002909866685513407
0.017713325913064182,0.002909866685513407
0.01314045034814626,0.002909866685513407
0.01565886614844203,0.002909866685513407
0.01561508682789281,0.002909866685513407
0.011064130871091038,0.002909866685513407
0.01213030464714393,0.002909866685513407
0.011231829121243209,0.002909866685513407
0.011171898513566703,0.002909866685513407
0.01561429415596649,0.002909866685513407
0.028464263305068016,0.002909866685513407
0.015737364999949932,0.002909866685513407
0.014181418519001454,0.002909866685513407
0.014685177186038345,0.002909866685513407
0.01348299568053335,0.002909866685513407
0.0123575545148924,0.002909866685513407
0.009562455350533128,0.002909866685513407
0.00978364353068173,0.002909866685513407
0.011605908104684204,0.002909866685513407
0.016008505510399118,0.002909866685513407
0.01219251164002344,0.002909866685513407
0.01346578449010849,0.002909866685513407
0.012751347210723907,0.002909866685513407
0.012235160626005381,0.002909866685513407
0.012858086149208248,0.002909866685513407
0.010882658418267965,0.002909866685513407
0.009642246703151613,0.002909866685513407
0.010185425024246797,0.002909866685513407
0.014171549875754863,0.002909866685513407
0.011911366833373904,0.002909866685513407
0.01226669579045847,0.002909866685513407
0.011989145481493324,0.002909866685513407
0.012711540213786066,0.002909866685513407
0.010708974295994267,0.002909866685513407
0.010965245921397582,0.002909866685513407
0.011936780414544046,0.002909866685513407
0.0112240175367333,0.002909866685513407
0.010703378706239164,0.002909866685513407
0.009331228211522102,0.002909866685513407
0.012779559940099716,0.002909866685513407
0.010911079589277506,0.002909866685513407
0.01165538391796872,0.002909866685513407
0.009877081698505208,0.002909866685513407
0.01127907627960667,0.002909866685513407
0.010946508584311232,0.002909866685513407
0.011250806099269539,0.002909866685513407
0.011366793478373438,0.002909866685513407
0.01008047058712691,0.002909866685513407
0.013339806668227538,0.002909866685513407
0.021662154409568757,0.002909866685513407
0.011398418922908604,0.002909866685513407
0.007541117549408227,0.002909866685513407
0.007399630558211356,0.002909866685513407
0.00793180163600482,0.002909866685513407
0.007855458505218849,0.002909866685513407
0.009720094298245385,0.002909866685513407
0.012401812244206667,0.002909866685513407
0.010231538326479495,0.002909866685513407
0.010438532655825838,0.002909866685513407
0.010986319102812558,0.002909866685513407
0.00934154202695936,0.002909866685513407
0.0072789825208019465,0.002909866685513407
0.00801030418369919,0.002909866685513407
0.009697849542135373,0.002909866685513407
0.009343302197521552,0.002909866685513407
0.017469577258452773,0.002909866685513407
0.013628575252369046,0.002909866685513407
