train_rl2,test_rl2
1.007988691329956,0.007543351035565138
0.9993872046470642,0.007543351035565138
0.9910731911659241,0.007543351035565138
0.9828961491584778,0.007543351035565138
0.9745998978614807,0.007543351035565138
0.9660324454307556,0.007543351035565138
0.9572062492370605,0.007543351035565138
0.9480705261230469,0.007543351035565138
0.9384161233901978,0.007543351035565138
0.9279745221138,0.007543351035565138
0.9165621995925903,0.007543351035565138
0.9042255878448486,0.007543351035565138
0.8911573886871338,0.007543351035565138
0.8774890899658203,0.007543351035565138
0.8632027506828308,0.007543351035565138
0.8483834862709045,0.007543351035565138
0.8331260681152344,0.007543351035565138
0.8174627423286438,0.007543351035565138
0.8016417622566223,0.007543351035565138
0.7856069803237915,0.007543351035565138
0.7692657113075256,0.007543351035565138
0.752859354019165,0.007543351035565138
0.7368621826171875,0.007543351035565138
0.7218835353851318,0.007543351035565138
0.7088343501091003,0.007543351035565138
0.698973536491394,0.007543351035565138
0.6933988928794861,0.007543351035565138
0.6924477219581604,0.007543351035565138
0.6950127482414246,0.007543351035565138
0.6987243294715881,0.007543351035565138
0.7011375427246094,0.007543351035565138
0.7007501125335693,0.007543351035565138
0.6972758173942566,0.007543351035565138
0.6913163661956787,0.007543351035565138
0.6838946342468262,0.007543351035565138
0.6760757565498352,0.007543351035565138
0.6687628030776978,0.007543351035565138
0.6625282168388367,0.007543351035565138
0.6575675010681152,0.007543351035565138
0.6537189483642578,0.007543351035565138
0.6505645513534546,0.007543351035565138
0.6476153135299683,0.007543351035565138
0.6444244384765625,0.007543351035565138
0.6406011581420898,0.007543351035565138
0.6359214186668396,0.007543351035565138
0.6303940415382385,0.007543351035565138
0.6241406798362732,0.007543351035565138
0.6173891425132751,0.007543351035565138
0.6103761196136475,0.007543351035565138
0.6032695174217224,0.007543351035565138
0.5961326956748962,0.007543351035565138
0.5888679623603821,0.007543351035565138
0.5813120007514954,0.007543351035565138
0.5732230544090271,0.007543351035565138
0.5643512606620789,0.007543351035565138
0.5545854568481445,0.007543351035565138
0.5438978672027588,0.007543351035565138
0.5323076248168945,0.007543351035565138
0.5201117992401123,0.007543351035565138
0.5075391530990601,0.007543351035565138
0.4946431517601013,0.007543351035565138
0.48128530383110046,0.007543351035565138
0.46701914072036743,0.007543351035565138
0.4515417516231537,0.007543351035565138
0.4349207878112793,0.007543351035565138
0.4174306094646454,0.007543351035565138
0.3992583453655243,0.007543351035565138
0.38055261969566345,0.007543351035565138
0.36135488748550415,0.007543351035565138
0.3420928418636322,0.007543351035565138
0.32371607422828674,0.007543351035565138
0.3069068491458893,0.007543351035565138
0.2919500768184662,0.007543351035565138
0.2788306474685669,0.007543351035565138
0.2673633396625519,0.007543351035565138
0.25775811076164246,0.007543351035565138
0.25036442279815674,0.007543351035565138
0.24480277299880981,0.007543351035565138
0.24077846109867096,0.007543351035565138
0.23852364718914032,0.007543351035565138
0.23728564381599426,0.007543351035565138
0.23625600337982178,0.007543351035565138
0.23523132503032684,0.007543351035565138
0.2332923412322998,0.007543351035565138
0.23024529218673706,0.007543351035565138
0.2259448617696762,0.007543351035565138
0.22033275663852692,0.007543351035565138
0.21414436399936676,0.007543351035565138
0.20791393518447876,0.007543351035565138
0.20230640470981598,0.007543351035565138
0.19774283468723297,0.007543351035565138
0.1941431313753128,0.007543351035565138
0.19146640598773956,0.007543351035565138
0.18909971415996552,0.007543351035565138
0.18646512925624847,0.007543351035565138
0.1831354796886444,0.007543351035565138
0.17889076471328735,0.007543351035565138
0.1739860475063324,0.007543351035565138
0.16883137822151184,0.007543351035565138
0.16409051418304443,0.007543351035565138
0.16011027991771698,0.007543351035565138
0.15690529346466064,0.007543351035565138
0.15387526154518127,0.007543351035565138
0.15048278868198395,0.007543351035565138
0.14650148153305054,0.007543351035565138
0.1423054039478302,0.007543351035565138
0.13853925466537476,0.007543351035565138
0.13565029203891754,0.007543351035565138
