train_rl2,test_rl2
0.9210904002189636,0.029646530747413635
0.8834409356117249,0.029646530747413635
0.8578824400901794,0.029646530747413635
0.8246004700660705,0.029646530747413635
0.794333302974701,0.029646530747413635
0.7580021858215332,0.029646530747413635
0.7231571197509765,0.029646530747413635
0.683725118637085,0.029646530747413635
0.6426108837127685,0.029646530747413635
0.6014008522033691,0.029646530747413635
0.557305383682251,0.029646530747413635
0.5098869025707244,0.029646530747413635
0.46383281946182253,0.029646530747413635
0.4251079559326172,0.029646530747413635
0.3938975930213928,0.029646530747413635
0.36803725361824036,0.029646530747413635
0.34713112711906435,0.029646530747413635
0.33084993362426757,0.029646530747413635
0.3186872601509094,0.029646530747413635
0.31457760334014895,0.029646530747413635
0.3053921639919281,0.029646530747413635
0.29172131419181824,0.029646530747413635
0.27408874928951266,0.029646530747413635
0.2649867385625839,0.029646530747413635
0.25592784583568573,0.029646530747413635
0.24367317259311677,0.029646530747413635
0.23437339067459106,0.029646530747413635
0.2250931143760681,0.029646530747413635
0.21773731410503389,0.029646530747413635
0.20822908282279967,0.029646530747413635
0.20089431703090668,0.029646530747413635
0.19246536791324614,0.029646530747413635
0.18459221124649047,0.029646530747413635
0.18381547033786774,0.029646530747413635
0.17620655298233032,0.029646530747413635
0.16755621135234833,0.029646530747413635
0.16044107377529143,0.029646530747413635
0.1579610139131546,0.029646530747413635
0.16707641184329985,0.029646530747413635
0.1839615911245346,0.029646530747413635
0.16340025663375854,0.029646530747413635
0.14938531816005707,0.029646530747413635
0.15653026700019837,0.029646530747413635
0.15393580496311188,0.029646530747413635
0.13407238125801085,0.029646530747413635
0.13024808168411256,0.029646530747413635
0.13021201491355897,0.029646530747413635
0.12099648863077164,0.029646530747413635
0.11864237636327743,0.029646530747413635
0.1134975254535675,0.029646530747413635
0.11186367124319077,0.029646530747413635
0.11261253654956818,0.029646530747413635
0.10900868773460388,0.029646530747413635
0.10719982683658599,0.029646530747413635
0.11371875554323196,0.029646530747413635
0.11629441231489182,0.029646530747413635
0.11654870361089706,0.029646530747413635
0.1080542802810669,0.029646530747413635
0.10245697498321533,0.029646530747413635
0.10029055327177047,0.029646530747413635
0.09670841544866562,0.029646530747413635
0.10092012435197831,0.029646530747413635
0.10189934670925141,0.029646530747413635
0.10329849272966385,0.029646530747413635
0.11007693707942963,0.029646530747413635
0.11401558667421341,0.029646530747413635
0.10284171253442764,0.029646530747413635
0.09778494238853455,0.029646530747413635
0.09829571694135666,0.029646530747413635
0.09646444618701935,0.029646530747413635
0.09292802959680557,0.029646530747413635
0.08914878368377685,0.029646530747413635
0.08545227497816085,0.029646530747413635
0.08389727175235748,0.029646530747413635
0.08640323132276535,0.029646530747413635
0.08718018978834152,0.029646530747413635
0.0835132509469986,0.029646530747413635
0.08280280232429504,0.029646530747413635
0.07821801602840424,0.029646530747413635
0.07771227657794952,0.029646530747413635
0.0791136622428894,0.029646530747413635
0.08384380042552948,0.029646530747413635
0.08464052230119705,0.029646530747413635
0.08502451926469803,0.029646530747413635
0.09499530047178269,0.029646530747413635
0.09023756235837936,0.029646530747413635
0.0997971013188362,0.029646530747413635
0.09206822067499161,0.029646530747413635
0.1001230776309967,0.029646530747413635
0.09792395383119583,0.029646530747413635
0.08668615370988846,0.029646530747413635
0.08370850831270218,0.029646530747413635
0.08906715363264084,0.029646530747413635
0.09337693303823472,0.029646530747413635
0.0844296708703041,0.029646530747413635
0.08562428057193756,0.029646530747413635
0.08404188752174377,0.029646530747413635
0.08481345772743225,0.029646530747413635
0.078700852394104,0.029646530747413635
0.07294731140136719,0.029646530747413635
0.07150988876819611,0.029646530747413635
0.06942870020866394,0.029646530747413635
0.06942223459482193,0.029646530747413635
0.072703418135643,0.029646530747413635
0.07211814522743225,0.029646530747413635
0.07125147581100463,0.029646530747413635
0.07099230140447617,0.029646530747413635
0.07287651151418686,0.029646530747413635
0.07692042142152786,0.029646530747413635
0.07075412273406982,0.029646530747413635
0.07420271337032318,0.029646530747413635
0.06893692463636399,0.029646530747413635
0.06711402684450149,0.029646530747413635
0.06542454063892364,0.029646530747413635
0.06517437398433686,0.029646530747413635
0.06701129376888275,0.029646530747413635
0.07089858204126358,0.029646530747413635
0.07103214114904403,0.029646530747413635
0.07252297699451446,0.029646530747413635
0.08497175574302673,0.029646530747413635
0.07853191196918488,0.029646530747413635
0.08106200098991394,0.029646530747413635
0.08027365803718567,0.029646530747413635
0.07783803045749664,0.029646530747413635
0.08120514750480652,0.029646530747413635
0.07595135867595673,0.029646530747413635
0.0790689840912819,0.029646530747413635
0.07804554402828216,0.029646530747413635
0.09235688894987107,0.029646530747413635
0.09154287874698638,0.029646530747413635
0.07782920226454734,0.029646530747413635
0.07031769007444381,0.029646530747413635
0.06458761468529702,0.029646530747413635
0.06526532247662545,0.029646530747413635
0.06478585228323937,0.029646530747413635
0.061516235768795016,0.029646530747413635
0.0632511980831623,0.029646530747413635
0.06560099273920059,0.029646530747413635
0.06435425058007241,0.029646530747413635
0.0658839575946331,0.029646530747413635
0.06328652650117875,0.029646530747413635
0.06241316944360733,0.029646530747413635
0.06361753717064858,0.029646530747413635
0.07264645546674728,0.029646530747413635
0.06922960951924324,0.029646530747413635
0.0642184667289257,0.029646530747413635
0.06167679652571678,0.029646530747413635
0.06348347514867783,0.029646530747413635
0.06276937872171402,0.029646530747413635
0.06511581391096115,0.029646530747413635
0.07726716846227646,0.029646530747413635
0.07211966514587402,0.029646530747413635
0.07907758057117462,0.029646530747413635
0.07242486625909805,0.029646530747413635
0.06496617421507836,0.029646530747413635
0.07457789480686187,0.029646530747413635
0.08813872337341308,0.029646530747413635
0.07550433576107025,0.029646530747413635
0.07075555920600891,0.029646530747413635
0.06604139134287834,0.029646530747413635
0.0638036496937275,0.029646530747413635
0.06201396360993385,0.029646530747413635
0.059461630135774615,0.029646530747413635
0.05828324556350708,0.029646530747413635
0.05752620175480842,0.029646530747413635
0.05577584654092789,0.029646530747413635
0.05524354800581932,0.029646530747413635
0.05548491477966309,0.029646530747413635
0.05559918060898781,0.029646530747413635
0.059106267243623736,0.029646530747413635
0.057832305878400804,0.029646530747413635
0.05546401739120484,0.029646530747413635
0.056394650042057036,0.029646530747413635
0.0616564117372036,0.029646530747413635
0.056713246554136273,0.029646530747413635
0.05570782795548439,0.029646530747413635
0.06720887497067451,0.029646530747413635
0.08182381391525269,0.029646530747413635
0.07384130284190178,0.029646530747413635
0.06623172983527184,0.029646530747413635
0.0666141726076603,0.029646530747413635
0.06138947010040283,0.029646530747413635
0.055831386148929595,0.029646530747413635
0.05563361868262291,0.029646530747413635
0.05600840300321579,0.029646530747413635
0.058347415179014206,0.029646530747413635
0.054324018955230716,0.029646530747413635
0.05343837514519691,0.029646530747413635
0.05267905071377754,0.029646530747413635
0.05550887137651443,0.029646530747413635
0.0576837882399559,0.029646530747413635
0.058322829008102414,0.029646530747413635
0.05735528692603111,0.029646530747413635
0.053849341720342635,0.029646530747413635
0.05188802778720856,0.029646530747413635
0.052801068872213364,0.029646530747413635
0.058634600788354876,0.029646530747413635
0.06864800229668618,0.029646530747413635
0.07733284085988998,0.029646530747413635
0.0625199556350708,0.029646530747413635
0.0561233900487423,0.029646530747413635
0.054576481133699416,0.029646530747413635
0.05412587895989418,0.029646530747413635
0.05251956358551979,0.029646530747413635
0.05011491030454636,0.029646530747413635
0.053557676076889035,0.029646530747413635
0.06447675749659539,0.029646530747413635
0.05433709919452667,0.029646530747413635
0.05299790501594544,0.029646530747413635
0.05133724808692932,0.029646530747413635
0.04965677708387375,0.029646530747413635
0.055554593354463576,0.029646530747413635
0.05828898698091507,0.029646530747413635
0.059521005302667615,0.029646530747413635
0.06283415555953979,0.029646530747413635
0.06115962415933609,0.029646530747413635
0.0572053924202919,0.029646530747413635
0.059917294234037397,0.029646530747413635
0.06304496303200721,0.029646530747413635
0.06245744228363037,0.029646530747413635
0.06826178506016731,0.029646530747413635
0.07142089903354645,0.029646530747413635
0.06690769344568252,0.029646530747413635
0.07108470574021339,0.029646530747413635
0.058154601603746414,0.029646530747413635
0.05337342843413353,0.029646530747413635
0.050802146643400194,0.029646530747413635
0.04905235096812248,0.029646530747413635
0.0519819512963295,0.029646530747413635
0.05368898883461952,0.029646530747413635
0.056570707261562346,0.029646530747413635
0.059413212537765506,0.029646530747413635
0.06956465542316437,0.029646530747413635
0.06328808292746543,0.029646530747413635
0.06385237947106362,0.029646530747413635
0.05689520016312599,0.029646530747413635
0.05401011481881142,0.029646530747413635
0.052246125787496565,0.029646530747413635
0.05394165441393852,0.029646530747413635
0.050622953474521636,0.029646530747413635
0.05556764304637909,0.029646530747413635
0.060966015607118604,0.029646530747413635
0.06647480204701424,0.029646530747413635
0.06363338008522987,0.029646530747413635
0.06984654366970063,0.029646530747413635
0.061731813848018645,0.029646530747413635
0.05452441126108169,0.029646530747413635
