train_rl2,test_rl2
0.9981046676635742,0.2763781249523163
0.9892706036567688,0.2763781249523163
0.97913099527359,0.2763781249523163
0.9645715117454529,0.2763781249523163
0.9460316181182862,0.2763781249523163
0.9197240591049194,0.2763781249523163
0.893400764465332,0.2763781249523163
0.8746134638786316,0.2763781249523163
0.8675779819488525,0.2763781249523163
0.8570927858352662,0.2763781249523163
0.8481762528419494,0.2763781249523163
0.8373103380203247,0.2763781249523163
0.8245630383491516,0.2763781249523163
0.808768892288208,0.2763781249523163
0.7884982705116272,0.2763781249523163
0.7628868460655213,0.2763781249523163
0.7334284543991089,0.2763781249523163
0.7037341952323913,0.2763781249523163
0.6826332688331604,0.2763781249523163
0.66554936170578,0.2763781249523163
0.6459649682044983,0.2763781249523163
0.6264263272285462,0.2763781249523163
0.6067912101745605,0.2763781249523163
0.5839246392250061,0.2763781249523163
0.5605979204177857,0.2763781249523163
0.5365609169006348,0.2763781249523163
0.5131666719913482,0.2763781249523163
0.4904427587985992,0.2763781249523163
0.4644932210445404,0.2763781249523163
0.435483330488205,0.2763781249523163
0.40564260482788084,0.2763781249523163
0.3756482422351837,0.2763781249523163
0.3467097461223602,0.2763781249523163
0.31997456550598147,0.2763781249523163
0.2978752672672272,0.2763781249523163
0.2833545088768005,0.2763781249523163
0.2766178011894226,0.2763781249523163
0.2744968056678772,0.2763781249523163
0.27332583665847776,0.2763781249523163
0.27273945808410643,0.2763781249523163
0.27206567525863645,0.2763781249523163
0.27181861400604246,0.2763781249523163
0.271546745300293,0.2763781249523163
0.27146448493003844,0.2763781249523163
0.27135173678398133,0.2763781249523163
0.2712728500366211,0.2763781249523163
0.2713602304458618,0.2763781249523163
0.27133236527442933,0.2763781249523163
0.2713010609149933,0.2763781249523163
0.27154221534729006,0.2763781249523163
0.27170472145080565,0.2763781249523163
0.2712672382593155,0.2763781249523163
0.27130738496780393,0.2763781249523163
0.2711205124855042,0.2763781249523163
0.27084686756134035,0.2763781249523163
0.2707249164581299,0.2763781249523163
0.27072533369064333,0.2763781249523163
0.27086945474147794,0.2763781249523163
0.2707917958498001,0.2763781249523163
0.27077227234840395,0.2763781249523163
0.2706100642681122,0.2763781249523163
0.27059580087661744,0.2763781249523163
0.2705333411693573,0.2763781249523163
0.27052783966064453,0.2763781249523163
0.2705399990081787,0.2763781249523163
0.2705217361450195,0.2763781249523163
0.2704410195350647,0.2763781249523163
0.27034860849380493,0.2763781249523163
0.270292329788208,0.2763781249523163
0.27031789124011996,0.2763781249523163
0.27024912238121035,0.2763781249523163
0.2702073514461517,0.2763781249523163
0.27019413709640505,0.2763781249523163
0.2701441466808319,0.2763781249523163
0.2701203465461731,0.2763781249523163
0.2701089560985565,0.2763781249523163
0.2700928747653961,0.2763781249523163
0.27005578875541686,0.2763781249523163
0.2700260102748871,0.2763781249523163
0.27001225054264066,0.2763781249523163
0.2700184404850006,0.2763781249523163
0.27004813551902773,0.2763781249523163
0.26997566819190977,0.2763781249523163
0.26999892592430114,0.2763781249523163
0.27006167769432066,0.2763781249523163
0.2700026541948318,0.2763781249523163
0.2698591977357864,0.2763781249523163
0.2698658466339111,0.2763781249523163
0.2698164999485016,0.2763781249523163
0.26981763243675233,0.2763781249523163
0.26975307762622835,0.2763781249523163
0.26971877813339235,0.2763781249523163
0.26966996788978576,0.2763781249523163
0.2696341067552567,0.2763781249523163
0.2696500062942505,0.2763781249523163
0.269641575217247,0.2763781249523163
0.26961854100227356,0.2763781249523163
0.2695939391851425,0.2763781249523163
0.26979814767837523,0.2763781249523163
0.26972023844718934,0.2763781249523163
0.27018710076808927,0.2763781249523163
0.2699411422014236,0.2763781249523163
0.270246097445488,0.2763781249523163
0.270415210723877,0.2763781249523163
0.2701414942741394,0.2763781249523163
0.2701935350894928,0.2763781249523163
0.2695741593837738,0.2763781249523163
0.2695201873779297,0.2763781249523163
0.2694521903991699,0.2763781249523163
0.26945644021034243,0.2763781249523163
0.2693702459335327,0.2763781249523163
0.269288095831871,0.2763781249523163
0.26939747035503386,0.2763781249523163
0.2692196935415268,0.2763781249523163
0.26924105286598204,0.2763781249523163
0.2691549777984619,0.2763781249523163
0.2691805899143219,0.2763781249523163
0.26919246912002565,0.2763781249523163
0.2691354274749756,0.2763781249523163
0.2690942108631134,0.2763781249523163
0.2690907776355743,0.2763781249523163
0.26908344924449923,0.2763781249523163
0.26907452940940857,0.2763781249523163
0.26903526186943055,0.2763781249523163
0.26903197169303894,0.2763781249523163
0.2689951956272125,0.2763781249523163
0.26898233294487,0.2763781249523163
0.2689621865749359,0.2763781249523163
0.2689853936433792,0.2763781249523163
0.26894438564777373,0.2763781249523163
0.26899054646492004,0.2763781249523163
0.26887449622154236,0.2763781249523163
0.2688542127609253,0.2763781249523163
0.26886936128139494,0.2763781249523163
0.2688802480697632,0.2763781249523163
0.26893332600593567,0.2763781249523163
0.26914125084877016,0.2763781249523163
0.26917424201965334,0.2763781249523163
0.2692809224128723,0.2763781249523163
0.2694412589073181,0.2763781249523163
0.26966062784194944,0.2763781249523163
0.2692500948905945,0.2763781249523163
0.2689619302749634,0.2763781249523163
0.26898918151855467,0.2763781249523163
0.2688634395599365,0.2763781249523163
0.2686614811420441,0.2763781249523163
0.26862179636955263,0.2763781249523163
0.2685911923646927,0.2763781249523163
0.2685529410839081,0.2763781249523163
0.26857656240463257,0.2763781249523163
0.2685604453086853,0.2763781249523163
0.2685004770755768,0.2763781249523163
0.26849538683891294,0.2763781249523163
0.2684873640537262,0.2763781249523163
0.26849735975265504,0.2763781249523163
0.2684874325990677,0.2763781249523163
0.26845892071723937,0.2763781249523163
0.26841563582420347,0.2763781249523163
0.26840028166770935,0.2763781249523163
0.26839423179626465,0.2763781249523163
0.2683590292930603,0.2763781249523163
0.268331977725029,0.2763781249523163
0.26832825541496275,0.2763781249523163
0.268326336145401,0.2763781249523163
0.26833541989326476,0.2763781249523163
0.26829283833503725,0.2763781249523163
0.2682847440242767,0.2763781249523163
0.26823594272136686,0.2763781249523163
0.26819911003112795,0.2763781249523163
0.2682287871837616,0.2763781249523163
0.2682571291923523,0.2763781249523163
0.26826022267341615,0.2763781249523163
0.26829037070274353,0.2763781249523163
0.26816695332527163,0.2763781249523163
0.2681494414806366,0.2763781249523163
0.2681486904621124,0.2763781249523163
0.26816320419311523,0.2763781249523163
0.26815452575683596,0.2763781249523163
0.26815372705459595,0.2763781249523163
0.2680805563926697,0.2763781249523163
0.26804778873920443,0.2763781249523163
0.2681313633918762,0.2763781249523163
0.2681416869163513,0.2763781249523163
0.2681515872478485,0.2763781249523163
0.2680220603942871,0.2763781249523163
0.26813578605651855,0.2763781249523163
0.2681389570236206,0.2763781249523163
0.26802921295166016,0.2763781249523163
0.2680175185203552,0.2763781249523163
0.26794080138206483,0.2763781249523163
0.26796708106994627,0.2763781249523163
0.2680357903242111,0.2763781249523163
0.2678963303565979,0.2763781249523163
0.26781628131866453,0.2763781249523163
0.2678199470043182,0.2763781249523163
0.26782108545303346,0.2763781249523163
0.26782910227775575,0.2763781249523163
0.2677514970302582,0.2763781249523163
0.2677285224199295,0.2763781249523163
0.26771544218063353,0.2763781249523163
0.2676986902952194,0.2763781249523163
0.2677048683166504,0.2763781249523163
0.2676994800567627,0.2763781249523163
0.2676612377166748,0.2763781249523163
0.267641493678093,0.2763781249523163
0.2676448881626129,0.2763781249523163
0.2675976037979126,0.2763781249523163
0.26757739782333373,0.2763781249523163
0.26758437752723696,0.2763781249523163
0.26756160855293276,0.2763781249523163
0.2675433963537216,0.2763781249523163
0.2675328254699707,0.2763781249523163
0.26751085817813874,0.2763781249523163
0.2674971342086792,0.2763781249523163
0.2675141245126724,0.2763781249523163
0.26745401620864867,0.2763781249523163
0.2674692928791046,0.2763781249523163
0.26748537719249726,0.2763781249523163
0.2674424469470978,0.2763781249523163
0.2675135850906372,0.2763781249523163
0.26812679767608644,0.2763781249523163
0.26804918646812437,0.2763781249523163
0.26772417426109313,0.2763781249523163
0.2674194037914276,0.2763781249523163
0.26739126443862915,0.2763781249523163
0.2673189103603363,0.2763781249523163
0.2673571914434433,0.2763781249523163
0.26733178496360777,0.2763781249523163
0.26733089685440065,0.2763781249523163
0.2672913491725922,0.2763781249523163
0.26728173792362214,0.2763781249523163
0.2672687888145447,0.2763781249523163
0.26724082231521606,0.2763781249523163
0.26723572611808777,0.2763781249523163
0.2672355830669403,0.2763781249523163
0.26720574498176575,0.2763781249523163
0.26719520688056947,0.2763781249523163
0.267229163646698,0.2763781249523163
0.2672822505235672,0.2763781249523163
0.26731243133544924,0.2763781249523163
0.2675293117761612,0.2763781249523163
0.26754119992256165,0.2763781249523163
0.26745408177375796,0.2763781249523163
0.2675367146730423,0.2763781249523163
0.26726601719856263,0.2763781249523163
0.2673916041851044,0.2763781249523163
0.2675657570362091,0.2763781249523163
0.26750546097755434,0.2763781249523163
0.2675125181674957,0.2763781249523163
0.26771076023578644,0.2763781249523163
0.26829235553741454,0.2763781249523163
0.26842159032821655,0.2763781249523163
0.26903932690620425,0.2763781249523163
0.26829456090927123,0.2763781249523163
0.26768447160720826,0.2763781249523163
0.2675853490829468,0.2763781249523163
0.26742221117019654,0.2763781249523163
0.26724300980567933,0.2763781249523163
0.26723763048648835,0.2763781249523163
0.2675204694271088,0.2763781249523163
0.2674040228128433,0.2763781249523163
0.26707986891269686,0.2763781249523163
0.26708451509475706,0.2763781249523163
0.26714619994163513,0.2763781249523163
0.26719308495521543,0.2763781249523163
0.26716235280036926,0.2763781249523163
0.2671300649642944,0.2763781249523163
0.26718574166297915,0.2763781249523163
0.2670368552207947,0.2763781249523163
0.2669762045145035,0.2763781249523163
0.26694905161857607,0.2763781249523163
0.26697101891040803,0.2763781249523163
0.26708662509918213,0.2763781249523163
0.2671880781650543,0.2763781249523163
