train_rl2,test_rl2
0.998250687122345,0.07393153458833694
0.9885645747184754,0.07393153458833694
0.9763941884040832,0.07393153458833694
0.957720935344696,0.07393153458833694
0.9310609936714173,0.07393153458833694
0.8995464086532593,0.07393153458833694
0.8908645153045655,0.07393153458833694
0.8878847479820251,0.07393153458833694
0.8789569020271302,0.07393153458833694
0.8749368906021118,0.07393153458833694
0.8654942154884339,0.07393153458833694
0.8533040523529053,0.07393153458833694
0.8353904247283935,0.07393153458833694
0.8128573060035705,0.07393153458833694
0.7875083565711976,0.07393153458833694
0.765646505355835,0.07393153458833694
0.7440840244293213,0.07393153458833694
0.7211429119110108,0.07393153458833694
0.7011850714683533,0.07393153458833694
0.6830747485160827,0.07393153458833694
0.6645980596542358,0.07393153458833694
0.646698784828186,0.07393153458833694
0.633674418926239,0.07393153458833694
0.6166354656219483,0.07393153458833694
0.6014126181602478,0.07393153458833694
0.5883394598960876,0.07393153458833694
0.5746348023414611,0.07393153458833694
0.5604182481765747,0.07393153458833694
0.5476015925407409,0.07393153458833694
0.5342307686805725,0.07393153458833694
0.5220396101474762,0.07393153458833694
0.5102277815341949,0.07393153458833694
0.4984486997127533,0.07393153458833694
0.48568753004074094,0.07393153458833694
0.47473135590553284,0.07393153458833694
0.4588648796081543,0.07393153458833694
0.4423995018005371,0.07393153458833694
0.425353467464447,0.07393153458833694
0.4116251289844513,0.07393153458833694
0.3935314238071442,0.07393153458833694
0.3788034737110138,0.07393153458833694
0.3613540351390839,0.07393153458833694
0.3606122314929962,0.07393153458833694
0.34937229156494143,0.07393153458833694
0.3382604241371155,0.07393153458833694
0.3246743679046631,0.07393153458833694
0.31303040981292723,0.07393153458833694
0.2987898588180542,0.07393153458833694
0.2912066876888275,0.07393153458833694
0.2818582832813263,0.07393153458833694
0.274414986371994,0.07393153458833694
0.2701903223991394,0.07393153458833694
0.26469135880470274,0.07393153458833694
0.2588571608066559,0.07393153458833694
0.2526686191558838,0.07393153458833694
0.25146578550338744,0.07393153458833694
0.24653409123420716,0.07393153458833694
0.24365480840206147,0.07393153458833694
0.23897882103919982,0.07393153458833694
0.2427186280488968,0.07393153458833694
0.25350533425807953,0.07393153458833694
0.2385519653558731,0.07393153458833694
0.2349933862686157,0.07393153458833694
0.2277945965528488,0.07393153458833694
0.22403585016727448,0.07393153458833694
0.2236643463373184,0.07393153458833694
0.2200567305088043,0.07393153458833694
0.21521264016628266,0.07393153458833694
0.21586572527885436,0.07393153458833694
0.20994598865509034,0.07393153458833694
0.21267257630825043,0.07393153458833694
0.20873251259326936,0.07393153458833694
0.20553352534770966,0.07393153458833694
0.2032970517873764,0.07393153458833694
0.20204340815544128,0.07393153458833694
0.20335170328617097,0.07393153458833694
0.20036227107048035,0.07393153458833694
0.19971835017204284,0.07393153458833694
0.20161824822425842,0.07393153458833694
0.2033389002084732,0.07393153458833694
0.19922925233840943,0.07393153458833694
0.19813208878040314,0.07393153458833694
0.19489772617816925,0.07393153458833694
0.2001596748828888,0.07393153458833694
0.20626262724399566,0.07393153458833694
0.20276755094528198,0.07393153458833694
0.1989692509174347,0.07393153458833694
0.19879380762577056,0.07393153458833694
0.1970553904771805,0.07393153458833694
0.19863723814487458,0.07393153458833694
0.19319365322589874,0.07393153458833694
0.19826888144016266,0.07393153458833694
0.1930158704519272,0.07393153458833694
0.19464159905910491,0.07393153458833694
0.1927894800901413,0.07393153458833694
0.1992184638977051,0.07393153458833694
0.19655719101428987,0.07393153458833694
0.1920934647321701,0.07393153458833694
0.1896672636270523,0.07393153458833694
0.1860490024089813,0.07393153458833694
0.18689419627189635,0.07393153458833694
0.18608583211898805,0.07393153458833694
0.18327465057373046,0.07393153458833694
0.18309153616428375,0.07393153458833694
0.18314346075057983,0.07393153458833694
0.18177261352539062,0.07393153458833694
0.18342499434947968,0.07393153458833694
0.18170970380306245,0.07393153458833694
0.18216926455497742,0.07393153458833694
0.18051088452339173,0.07393153458833694
0.1792008250951767,0.07393153458833694
0.17969462871551514,0.07393153458833694
0.1780158430337906,0.07393153458833694
0.18132808208465576,0.07393153458833694
0.17941353917121888,0.07393153458833694
0.17859998047351838,0.07393153458833694
0.17890385389328003,0.07393153458833694
0.17592934966087342,0.07393153458833694
0.17733971476554872,0.07393153458833694
0.18130431473255157,0.07393153458833694
0.18138359487056732,0.07393153458833694
0.1839407503604889,0.07393153458833694
0.1768568605184555,0.07393153458833694
0.17442303597927095,0.07393153458833694
0.17354447543621063,0.07393153458833694
0.1772836923599243,0.07393153458833694
0.17221273481845856,0.07393153458833694
0.17655528485774993,0.07393153458833694
0.18022375404834748,0.07393153458833694
0.174736687541008,0.07393153458833694
0.17362042367458344,0.07393153458833694
0.17543027698993682,0.07393153458833694
0.17086732089519502,0.07393153458833694
0.16979721784591675,0.07393153458833694
0.1692383259534836,0.07393153458833694
0.17410081923007964,0.07393153458833694
0.1825171172618866,0.07393153458833694
0.18056676387786866,0.07393153458833694
0.1712353140115738,0.07393153458833694
0.1701986461877823,0.07393153458833694
0.172271528840065,0.07393153458833694
0.17660393118858336,0.07393153458833694
0.17096692323684692,0.07393153458833694
0.16851930618286132,0.07393153458833694
0.17291540205478667,0.07393153458833694
0.17955211102962493,0.07393153458833694
0.17504893839359284,0.07393153458833694
0.16993662416934968,0.07393153458833694
0.1702979862689972,0.07393153458833694
0.17153705954551696,0.07393153458833694
0.1648192286491394,0.07393153458833694
0.16413387656211853,0.07393153458833694
0.1652664691209793,0.07393153458833694
0.16794784665107726,0.07393153458833694
0.170756933093071,0.07393153458833694
0.1726367175579071,0.07393153458833694
0.17180461883544923,0.07393153458833694
0.17621781527996064,0.07393153458833694
0.1750214397907257,0.07393153458833694
0.16972978115081788,0.07393153458833694
0.1657266914844513,0.07393153458833694
0.16416930854320527,0.07393153458833694
0.16355821788311004,0.07393153458833694
0.16631489098072053,0.07393153458833694
0.16905955076217652,0.07393153458833694
0.16405795216560365,0.07393153458833694
0.16274208724498748,0.07393153458833694
0.16267661452293397,0.07393153458833694
0.15969023406505584,0.07393153458833694
0.15955590605735778,0.07393153458833694
0.15826491713523866,0.07393153458833694
0.1590873807668686,0.07393153458833694
0.15902273058891297,0.07393153458833694
0.1589842438697815,0.07393153458833694
0.15992396473884582,0.07393153458833694
0.16593718230724336,0.07393153458833694
0.1583852082490921,0.07393153458833694
0.15678419172763824,0.07393153458833694
0.1553101509809494,0.07393153458833694
0.15553770065307618,0.07393153458833694
0.1576304942369461,0.07393153458833694
0.162354576587677,0.07393153458833694
0.1610154926776886,0.07393153458833694
0.1607782781124115,0.07393153458833694
0.15723452866077423,0.07393153458833694
0.15831885635852813,0.07393153458833694
0.16141917705535888,0.07393153458833694
0.16180615425109862,0.07393153458833694
0.16390511393547058,0.07393153458833694
0.16267693936824798,0.07393153458833694
0.16793546378612517,0.07393153458833694
0.17175087034702302,0.07393153458833694
0.17993391156196595,0.07393153458833694
0.1712750405073166,0.07393153458833694
0.16390984058380126,0.07393153458833694
0.15748276710510253,0.07393153458833694
0.15439746379852295,0.07393153458833694
0.1533966302871704,0.07393153458833694
0.155432391166687,0.07393153458833694
0.15689219236373902,0.07393153458833694
0.15741772949695587,0.07393153458833694
0.15229815542697905,0.07393153458833694
0.15101732909679413,0.07393153458833694
0.15160992443561555,0.07393153458833694
0.15193653106689453,0.07393153458833694
0.15097637474536896,0.07393153458833694
0.1491435021162033,0.07393153458833694
0.1498039484024048,0.07393153458833694
0.15396151542663575,0.07393153458833694
0.15401286780834197,0.07393153458833694
0.14759199619293212,0.07393153458833694
0.14626771807670594,0.07393153458833694
0.14655430614948273,0.07393153458833694
0.14668749868869782,0.07393153458833694
0.14550045728683472,0.07393153458833694
0.14525391459465026,0.07393153458833694
0.1453917533159256,0.07393153458833694
0.14658190310001373,0.07393153458833694
0.14686083793640137,0.07393153458833694
0.15398630499839783,0.07393153458833694
0.14785660207271575,0.07393153458833694
0.14684143364429475,0.07393153458833694
0.14590910971164703,0.07393153458833694
0.14464523792266845,0.07393153458833694
0.1487499624490738,0.07393153458833694
0.1483762890100479,0.07393153458833694
0.15013468265533447,0.07393153458833694
0.15006559789180757,0.07393153458833694
0.14588487446308135,0.07393153458833694
0.1482052356004715,0.07393153458833694
0.14625320136547088,0.07393153458833694
0.14126554727554322,0.07393153458833694
0.1437082827091217,0.07393153458833694
0.14485730230808258,0.07393153458833694
0.14114173352718354,0.07393153458833694
0.14101539850234984,0.07393153458833694
0.14071635603904725,0.07393153458833694
0.14011069238185883,0.07393153458833694
0.13760576248168946,0.07393153458833694
0.13731944859027861,0.07393153458833694
0.1390959620475769,0.07393153458833694
0.13894106447696686,0.07393153458833694
0.13709282875061035,0.07393153458833694
0.1373802125453949,0.07393153458833694
0.13670726418495177,0.07393153458833694
0.1390845000743866,0.07393153458833694
0.14174580574035645,0.07393153458833694
0.145017346739769,0.07393153458833694
0.15567730069160463,0.07393153458833694
0.14325348138809205,0.07393153458833694
0.14844221770763397,0.07393153458833694
0.15034185647964476,0.07393153458833694
0.1423698902130127,0.07393153458833694
0.14208124577999115,0.07393153458833694
0.1447766661643982,0.07393153458833694
0.13668067157268524,0.07393153458833694
0.13330647349357605,0.07393153458833694
0.13278948068618773,0.07393153458833694
0.13250115513801575,0.07393153458833694
0.1342769294977188,0.07393153458833694
0.1346521943807602,0.07393153458833694
0.13214205503463744,0.07393153458833694
0.13140742480754852,0.07393153458833694
0.13074731528759004,0.07393153458833694
0.13399622440338135,0.07393153458833694
0.1395142763853073,0.07393153458833694
0.13805875778198243,0.07393153458833694
0.1342798203229904,0.07393153458833694
0.13920782506465912,0.07393153458833694
0.12943506240844727,0.07393153458833694
0.12862792015075683,0.07393153458833694
0.13003058433532716,0.07393153458833694
0.12981123179197313,0.07393153458833694
0.1291244313120842,0.07393153458833694
0.1282730594277382,0.07393153458833694
0.12707414776086806,0.07393153458833694
0.1277042269706726,0.07393153458833694
0.12762078046798705,0.07393153458833694
0.1306411787867546,0.07393153458833694
0.12603939771652223,0.07393153458833694
0.1253398835659027,0.07393153458833694
0.12526894807815553,0.07393153458833694
0.12620915621519088,0.07393153458833694
0.12722626626491546,0.07393153458833694
0.1250485360622406,0.07393153458833694
0.12769692838191987,0.07393153458833694
0.12653598487377166,0.07393153458833694
0.1297161117196083,0.07393153458833694
0.13790682852268218,0.07393153458833694
0.14953622370958328,0.07393153458833694
0.1505974143743515,0.07393153458833694
0.1454433187842369,0.07393153458833694
0.13837063312530518,0.07393153458833694
0.13400965183973312,0.07393153458833694
0.13374502658843995,0.07393153458833694
0.13163742572069168,0.07393153458833694
0.12888974994421004,0.07393153458833694
0.12365028411149978,0.07393153458833694
0.12344460189342499,0.07393153458833694
0.12116653323173524,0.07393153458833694
0.12382073998451233,0.07393153458833694
0.1250167891383171,0.07393153458833694
0.12129843980073929,0.07393153458833694
0.120877206325531,0.07393153458833694
0.11870789974927902,0.07393153458833694
