train_rl2,test_rl2
0.9811852611601353,0.0043141444912180305
0.9660793282091618,0.0043141444912180305
0.953117486089468,0.0043141444912180305
0.9390580952167511,0.0043141444912180305
0.9238787330687046,0.0043141444912180305
0.9075524099171162,0.0043141444912180305
0.8863484337925911,0.0043141444912180305
0.8661638908088207,0.0043141444912180305
0.8455283977091312,0.0043141444912180305
0.8227012269198895,0.0043141444912180305
0.7972827963531017,0.0043141444912180305
0.7715627737343311,0.0043141444912180305
0.7434238530695438,0.0043141444912180305
0.7109042592346668,0.0043141444912180305
0.6749135032296181,0.0043141444912180305
0.6368504278361797,0.0043141444912180305
0.5940190218389034,0.0043141444912180305
0.5480279661715031,0.0043141444912180305
0.49747942201793194,0.0043141444912180305
0.4481553342193365,0.0043141444912180305
0.3927418813109398,0.0043141444912180305
0.33833651058375835,0.0043141444912180305
0.286954578012228,0.0043141444912180305
0.23568126559257507,0.0043141444912180305
0.19093453884124756,0.0043141444912180305
0.15698804706335068,0.0043141444912180305
0.1276422911323607,0.0043141444912180305
0.10415907483547926,0.0043141444912180305
0.08792694611474872,0.0043141444912180305
0.07658275170251727,0.0043141444912180305
0.06839041388593614,0.0043141444912180305
0.06204865453764796,0.0043141444912180305
0.05382184870541096,0.0043141444912180305
0.04832261288538575,0.0043141444912180305
0.04181887651793659,0.0043141444912180305
0.0376196491997689,0.0043141444912180305
0.03916124952957034,0.0043141444912180305
0.034456629189662635,0.0043141444912180305
0.02856310096103698,0.0043141444912180305
0.02771063521504402,0.0043141444912180305
0.029823146178387105,0.0043141444912180305
0.026184168295003474,0.0043141444912180305
0.024728295276872814,0.0043141444912180305
0.02375142544042319,0.0043141444912180305
0.02379532332997769,0.0043141444912180305
0.024988052900880575,0.0043141444912180305
0.023903160938061774,0.0043141444912180305
0.022308186278678477,0.0043141444912180305
0.02000696607865393,0.0043141444912180305
0.0223353432957083,0.0043141444912180305
0.02062415413092822,0.0043141444912180305
0.019500041846185923,0.0043141444912180305
0.019312236981932074,0.0043141444912180305
0.019691192952450365,0.0043141444912180305
0.020127038471400738,0.0043141444912180305
0.020563313853926957,0.0043141444912180305
0.021147968363948166,0.0043141444912180305
0.018875500420108438,0.0043141444912180305
0.01887299260124564,0.0043141444912180305
0.01795096101704985,0.0043141444912180305
0.018151868309359998,0.0043141444912180305
0.01953283860348165,0.0043141444912180305
0.020493193180300295,0.0043141444912180305
0.019530050922185183,0.0043141444912180305
0.017348078836221248,0.0043141444912180305
0.017367317341268063,0.0043141444912180305
0.01792645250679925,0.0043141444912180305
0.01870947750285268,0.0043141444912180305
0.016710725671146065,0.0043141444912180305
0.015964006597641855,0.0043141444912180305
0.01788176054833457,0.0043141444912180305
0.01951736770570278,0.0043141444912180305
0.017441028088796884,0.0043141444912180305
0.01630478719016537,0.0043141444912180305
0.016549680149182677,0.0043141444912180305
0.01663149520754814,0.0043141444912180305
0.019127017934806645,0.0043141444912180305
0.01765702257398516,0.0043141444912180305
0.01562125637428835,0.0043141444912180305
0.014527359686326236,0.0043141444912180305
0.016582507523708045,0.0043141444912180305
0.0163261370616965,0.0043141444912180305
0.01571759203216061,0.0043141444912180305
0.01770994410617277,0.0043141444912180305
0.019616912701167166,0.0043141444912180305
0.019932473660446703,0.0043141444912180305
0.01740650419378653,0.0043141444912180305
0.01536166132427752,0.0043141444912180305
0.014553388173226267,0.0043141444912180305
0.01569223089609295,0.0043141444912180305
0.014864394790492952,0.0043141444912180305
0.01536023459630087,0.0043141444912180305
0.0137369169970043,0.0043141444912180305
0.014189697685651481,0.0043141444912180305
0.01404286758042872,0.0043141444912180305
0.015757567598484457,0.0043141444912180305
0.015201545727904886,0.0043141444912180305
0.013665371807292104,0.0043141444912180305
0.014269259467255324,0.0043141444912180305
0.01622143731219694,0.0043141444912180305
0.015119516872800887,0.0043141444912180305
0.013022526283748448,0.0043141444912180305
0.013911982881836593,0.0043141444912180305
0.012405717221554369,0.0043141444912180305
0.014025343174580485,0.0043141444912180305
0.01448878354858607,0.0043141444912180305
0.01228196156444028,0.0043141444912180305
0.013204299786593765,0.0043141444912180305
0.015716733876615763,0.0043141444912180305
0.012758491386193782,0.0043141444912180305
0.011598732089623809,0.0043141444912180305
0.011772834288422018,0.0043141444912180305
0.01212697324808687,0.0043141444912180305
0.011596507101785392,0.0043141444912180305
0.012066812429111451,0.0043141444912180305
0.013486392272170633,0.0043141444912180305
0.014491968264337629,0.0043141444912180305
0.012771852314472198,0.0043141444912180305
0.012327023898251355,0.0043141444912180305
0.012745892105158418,0.0043141444912180305
0.01649764145258814,0.0043141444912180305
