train_rl2,test_rl2
1.6684079051017762,0.004350726120173931
1.2675925850868226,0.004350726120173931
1.0279913306236268,0.004350726120173931
0.9476353168487549,0.004350726120173931
0.9485950946807862,0.004350726120173931
0.9081061840057373,0.004350726120173931
0.8921436190605163,0.004350726120173931
0.8968682885169983,0.004350726120173931
0.8882022023200988,0.004350726120173931
0.8812359213829041,0.004350726120173931
0.8771001935005188,0.004350726120173931
0.8741742849349976,0.004350726120173931
0.8707948327064514,0.004350726120173931
0.867917823791504,0.004350726120173931
0.86197829246521,0.004350726120173931
0.8569890141487122,0.004350726120173931
0.8518410205841065,0.004350726120173931
0.8458322763442994,0.004350726120173931
0.8389329075813293,0.004350726120173931
0.8295137763023377,0.004350726120173931
0.8191559553146363,0.004350726120173931
0.8072278380393982,0.004350726120173931
0.796108603477478,0.004350726120173931
0.7843534708023071,0.004350726120173931
0.7692892670631408,0.004350726120173931
0.7600084781646729,0.004350726120173931
0.7483694434165955,0.004350726120173931
0.7380055665969849,0.004350726120173931
0.727223002910614,0.004350726120173931
0.7199219703674317,0.004350726120173931
0.706168818473816,0.004350726120173931
0.6943874001502991,0.004350726120173931
0.6820229053497314,0.004350726120173931
0.6704316020011902,0.004350726120173931
0.6583752751350402,0.004350726120173931
0.6480881571769714,0.004350726120173931
0.6314472556114197,0.004350726120173931
0.6178262591361999,0.004350726120173931
0.6015873789787293,0.004350726120173931
0.5808872580528259,0.004350726120173931
0.5602674603462219,0.004350726120173931
0.5366084933280945,0.004350726120173931
0.5174855947494507,0.004350726120173931
0.4962174713611603,0.004350726120173931
0.4645562171936035,0.004350726120173931
0.438226991891861,0.004350726120173931
0.4164638936519623,0.004350726120173931
0.3844979822635651,0.004350726120173931
0.363885498046875,0.004350726120173931
0.3440304160118103,0.004350726120173931
0.3157943248748779,0.004350726120173931
0.27974069118499756,0.004350726120173931
0.26487500965595245,0.004350726120173931
0.25965850353240966,0.004350726120173931
0.3235009491443634,0.004350726120173931
0.3526897668838501,0.004350726120173931
0.3004806637763977,0.004350726120173931
0.256708151102066,0.004350726120173931
0.21671117544174195,0.004350726120173931
0.21354128420352936,0.004350726120173931
0.1944519490003586,0.004350726120173931
0.1859830290079117,0.004350726120173931
0.1880279302597046,0.004350726120173931
0.19168558120727539,0.004350726120173931
0.20400210320949555,0.004350726120173931
0.22183744609355927,0.004350726120173931
0.18657149076461793,0.004350726120173931
0.15768575370311738,0.004350726120173931
0.15285962224006652,0.004350726120173931
0.14077918231487274,0.004350726120173931
0.1436708688735962,0.004350726120173931
0.15919649302959443,0.004350726120173931
0.14660816490650178,0.004350726120173931
0.1362625390291214,0.004350726120173931
0.1373635172843933,0.004350726120173931
0.1472992479801178,0.004350726120173931
0.14494228661060332,0.004350726120173931
0.12694933116436005,0.004350726120173931
0.11418807208538055,0.004350726120173931
0.11993034183979034,0.004350726120173931
0.1193967491388321,0.004350726120173931
0.1359409958124161,0.004350726120173931
0.11340635418891906,0.004350726120173931
0.12233066111803055,0.004350726120173931
0.12234764695167541,0.004350726120173931
0.09741820842027664,0.004350726120173931
0.08786881864070892,0.004350726120173931
0.0825709044933319,0.004350726120173931
0.07838875353336335,0.004350726120173931
0.0768818974494934,0.004350726120173931
0.07365039438009262,0.004350726120173931
0.07746892571449279,0.004350726120173931
0.07443190217018128,0.004350726120173931
0.07947078049182892,0.004350726120173931
0.07133516073226928,0.004350726120173931
0.06922021359205247,0.004350726120173931
0.1025450885295868,0.004350726120173931
0.11868484616279602,0.004350726120173931
0.1096183642745018,0.004350726120173931
0.07364369630813598,0.004350726120173931
0.07092985436320305,0.004350726120173931
0.06981964632868767,0.004350726120173931
0.06855826154351234,0.004350726120173931
0.07837014272809029,0.004350726120173931
0.0870280385017395,0.004350726120173931
0.09796040803194046,0.004350726120173931
0.12603940516710282,0.004350726120173931
0.16467067003250122,0.004350726120173931
0.1498784214258194,0.004350726120173931
0.12867850959300994,0.004350726120173931
0.1028269425034523,0.004350726120173931
0.09140973091125489,0.004350726120173931
0.07675859034061432,0.004350726120173931
0.06618997007608414,0.004350726120173931
0.06548743918538094,0.004350726120173931
0.080917938798666,0.004350726120173931
0.0941823199391365,0.004350726120173931
0.0724696472287178,0.004350726120173931
0.07127530947327614,0.004350726120173931
0.06404992341995239,0.004350726120173931
0.0595292367041111,0.004350726120173931
0.06172645390033722,0.004350726120173931
0.05903777033090592,0.004350726120173931
0.061850617080926894,0.004350726120173931
0.0585362508893013,0.004350726120173931
0.06033130437135696,0.004350726120173931
0.06147178933024407,0.004350726120173931
0.060314034670591356,0.004350726120173931
0.05809605792164803,0.004350726120173931
0.05540588274598122,0.004350726120173931
0.06894386112689972,0.004350726120173931
0.06467797160148621,0.004350726120173931
0.06303139626979828,0.004350726120173931
0.05721726417541504,0.004350726120173931
0.05875606015324593,0.004350726120173931
0.06707666739821434,0.004350726120173931
0.06583082154393197,0.004350726120173931
0.0933295264840126,0.004350726120173931
0.09174038022756577,0.004350726120173931
0.08364799320697784,0.004350726120173931
0.07207208201289177,0.004350726120173931
0.0633674569427967,0.004350726120173931
0.057426005601882935,0.004350726120173931
