train_rl2,test_rl2
1.0179263353347778,0.009405911900103092
1.0057246685028076,0.009405911900103092
0.9945560097694397,0.009405911900103092
0.9842298626899719,0.009405911900103092
0.9745486974716187,0.009405911900103092
0.965327799320221,0.009405911900103092
0.9564538598060608,0.009405911900103092
0.9480721950531006,0.009405911900103092
0.9402317404747009,0.009405911900103092
0.9325189590454102,0.009405911900103092
0.924526572227478,0.009405911900103092
0.9160113334655762,0.009405911900103092
0.9070004224777222,0.009405911900103092
0.8974931240081787,0.009405911900103092
0.8874943256378174,0.009405911900103092
0.877208411693573,0.009405911900103092
0.8667306303977966,0.009405911900103092
0.8560791611671448,0.009405911900103092
0.8452852964401245,0.009405911900103092
0.8344258666038513,0.009405911900103092
0.823724627494812,0.009405911900103092
0.8134647011756897,0.009405911900103092
0.8039063811302185,0.009405911900103092
0.7953529357910156,0.009405911900103092
0.7881216406822205,0.009405911900103092
0.7825214862823486,0.009405911900103092
0.7785873413085938,0.009405911900103092
0.7760651111602783,0.009405911900103092
0.7743326425552368,0.009405911900103092
0.772515594959259,0.009405911900103092
0.769813597202301,0.009405911900103092
0.7657514810562134,0.009405911900103092
0.7603229284286499,0.009405911900103092
0.7539019584655762,0.009405911900103092
0.7471133470535278,0.009405911900103092
0.7404556274414062,0.009405911900103092
0.7344033718109131,0.009405911900103092
0.7287932634353638,0.009405911900103092
0.7233290076255798,0.009405911900103092
0.7177467346191406,0.009405911900103092
0.7115885615348816,0.009405911900103092
0.7044929265975952,0.009405911900103092
0.6962301731109619,0.009405911900103092
0.6868696212768555,0.009405911900103092
0.6766073703765869,0.009405911900103092
0.6657822132110596,0.009405911900103092
0.6546799540519714,0.009405911900103092
0.6434156894683838,0.009405911900103092
0.6318934559822083,0.009405911900103092
0.6197195053100586,0.009405911900103092
0.6064870953559875,0.009405911900103092
0.5921066999435425,0.009405911900103092
0.576814591884613,0.009405911900103092
0.5611222982406616,0.009405911900103092
0.5451396107673645,0.009405911900103092
0.528678297996521,0.009405911900103092
0.5113111734390259,0.009405911900103092
0.4930117428302765,0.009405911900103092
0.4742358922958374,0.009405911900103092
0.455383837223053,0.009405911900103092
0.4362974762916565,0.009405911900103092
0.4164224863052368,0.009405911900103092
