train_rl2,test_rl2
0.9907262206077576,0.0012829196639358997
0.9168224215507508,0.0012829196639358997
0.8471992373466491,0.0012829196639358997
0.7791127443313599,0.0012829196639358997
0.733731722831726,0.0012829196639358997
0.7324596405029297,0.0012829196639358997
0.6979583621025085,0.0012829196639358997
0.6799556374549866,0.0012829196639358997
0.6466373682022095,0.0012829196639358997
0.6026781439781189,0.0012829196639358997
0.5517083406448364,0.0012829196639358997
0.48635258674621584,0.0012829196639358997
0.40256580114364626,0.0012829196639358997
0.31581839025020597,0.0012829196639358997
0.26068110167980196,0.0012829196639358997
0.21931324899196625,0.0012829196639358997
0.16120992302894593,0.0012829196639358997
0.11582374274730682,0.0012829196639358997
0.07711510434746742,0.0012829196639358997
0.07380037680268288,0.0012829196639358997
0.06223687008023262,0.0012829196639358997
0.05203520990908146,0.0012829196639358997
0.039887895062565806,0.0012829196639358997
0.038862533122301104,0.0012829196639358997
0.028856833279132844,0.0012829196639358997
0.033370666205883026,0.0012829196639358997
0.033431117236614225,0.0012829196639358997
0.024305440485477448,0.0012829196639358997
0.02009450048208237,0.0012829196639358997
0.019256475567817687,0.0012829196639358997
0.022996582463383673,0.0012829196639358997
0.021089150197803976,0.0012829196639358997
0.02615540139377117,0.0012829196639358997
0.020971201360225677,0.0012829196639358997
0.014939172193408012,0.0012829196639358997
0.015680270828306676,0.0012829196639358997
0.02717415653169155,0.0012829196639358997
0.014219307899475097,0.0012829196639358997
0.014780730195343494,0.0012829196639358997
0.028116136975586414,0.0012829196639358997
0.03535429388284683,0.0012829196639358997
0.03828839566558599,0.0012829196639358997
0.05131891071796417,0.0012829196639358997
0.048039760999381544,0.0012829196639358997
0.038797099888324735,0.0012829196639358997
0.031901249662041664,0.0012829196639358997
0.028328640200197697,0.0012829196639358997
0.022532327100634575,0.0012829196639358997
0.016224040649831295,0.0012829196639358997
0.036824592761695384,0.0012829196639358997
0.04710124991834164,0.0012829196639358997
0.04468201231211424,0.0012829196639358997
0.043294374272227286,0.0012829196639358997
0.03312384467571974,0.0012829196639358997
0.01977102942764759,0.0012829196639358997
0.012063161097466945,0.0012829196639358997
0.011039990931749344,0.0012829196639358997
0.019694108888506888,0.0012829196639358997
0.010488082375377416,0.0012829196639358997
0.01193757876753807,0.0012829196639358997
0.009844098147004843,0.0012829196639358997
0.010795530024915933,0.0012829196639358997
0.010721019096672535,0.0012829196639358997
0.023056796006858348,0.0012829196639358997
0.02552423421293497,0.0012829196639358997
0.039623995497822764,0.0012829196639358997
0.02406933978199959,0.0012829196639358997
0.04146423153579235,0.0012829196639358997
0.04714744575321674,0.0012829196639358997
0.04269247446209192,0.0012829196639358997
0.04566508159041405,0.0012829196639358997
0.0424712210893631,0.0012829196639358997
0.024498083628714085,0.0012829196639358997
0.03154414463788271,0.0012829196639358997
0.02518442440778017,0.0012829196639358997
0.024954161047935484,0.0012829196639358997
0.019440614990890025,0.0012829196639358997
0.022394013684242965,0.0012829196639358997
0.027803276479244233,0.0012829196639358997
0.025109925866127016,0.0012829196639358997
0.017848528549075128,0.0012829196639358997
0.015604747459292412,0.0012829196639358997
0.01517846155911684,0.0012829196639358997
0.023988992720842362,0.0012829196639358997
0.029842636734247207,0.0012829196639358997
0.016931921429932117,0.0012829196639358997
0.015026986412703992,0.0012829196639358997
0.008748134598135948,0.0012829196639358997
0.008114046789705754,0.0012829196639358997
0.013577314466238022,0.0012829196639358997
0.013131354190409183,0.0012829196639358997
0.015115966461598873,0.0012829196639358997
0.01799357682466507,0.0012829196639358997
0.012587641086429357,0.0012829196639358997
0.01628361800685525,0.0012829196639358997
0.03035288266837597,0.0012829196639358997
0.022163538448512553,0.0012829196639358997
0.020962539687752725,0.0012829196639358997
0.02593635730445385,0.0012829196639358997
0.013353323563933372,0.0012829196639358997
0.010284889210015535,0.0012829196639358997
0.012385294865816831,0.0012829196639358997
0.011112051736563443,0.0012829196639358997
0.006596951186656952,0.0012829196639358997
0.007671370077878237,0.0012829196639358997
0.01577024972066283,0.0012829196639358997
0.020892316289246083,0.0012829196639358997
0.02641220036894083,0.0012829196639358997
0.022854617983102798,0.0012829196639358997
0.01640580976381898,0.0012829196639358997
0.014936623722314834,0.0012829196639358997
0.011124206613749266,0.0012829196639358997
0.0227267874404788,0.0012829196639358997
0.02400324586778879,0.0012829196639358997
0.023783875163644552,0.0012829196639358997
0.019360467605292798,0.0012829196639358997
0.025535617768764497,0.0012829196639358997
0.027878322079777716,0.0012829196639358997
0.018259325996041298,0.0012829196639358997
0.020322604477405547,0.0012829196639358997
0.025539540126919745,0.0012829196639358997
0.01932532377541065,0.0012829196639358997
0.019829485937952994,0.0012829196639358997
0.025337127037346363,0.0012829196639358997
0.014865479990839958,0.0012829196639358997
0.013320851791650056,0.0012829196639358997
0.014872494898736478,0.0012829196639358997
0.01125358948484063,0.0012829196639358997
0.013672054465860128,0.0012829196639358997
0.016265876404941083,0.0012829196639358997
0.015603297390043736,0.0012829196639358997
0.015638033393770456,0.0012829196639358997
0.022879094537347554,0.0012829196639358997
0.01839256202802062,0.0012829196639358997
0.022997505124658348,0.0012829196639358997
0.030891308281570672,0.0012829196639358997
0.03806234933435917,0.0012829196639358997
0.03544126581400633,0.0012829196639358997
0.02213578689843416,0.0012829196639358997
0.01832235073670745,0.0012829196639358997
0.027911971881985666,0.0012829196639358997
0.0377845810726285,0.0012829196639358997
0.02386105041950941,0.0012829196639358997
0.026887903548777105,0.0012829196639358997
0.01111831022426486,0.0012829196639358997
0.006126662436872721,0.0012829196639358997
0.013028680346906185,0.0012829196639358997
0.012539805192500354,0.0012829196639358997
0.006216535018756986,0.0012829196639358997
0.013201282918453216,0.0012829196639358997
0.006487701134756207,0.0012829196639358997
0.010442094691097737,0.0012829196639358997
0.013536387495696545,0.0012829196639358997
0.007918195705860854,0.0012829196639358997
0.0062176849693059925,0.0012829196639358997
0.010095912124961614,0.0012829196639358997
0.012368544796481728,0.0012829196639358997
0.013131426740437746,0.0012829196639358997
0.010644285287708045,0.0012829196639358997
0.022427359037101267,0.0012829196639358997
0.019974283315241335,0.0012829196639358997
0.021207726188004018,0.0012829196639358997
0.016846032440662385,0.0012829196639358997
0.020723728649318218,0.0012829196639358997
0.02028132900595665,0.0012829196639358997
0.01809177715331316,0.0012829196639358997
0.011579031776636838,0.0012829196639358997
0.009624426625669003,0.0012829196639358997
0.010576925706118345,0.0012829196639358997
0.013857735227793455,0.0012829196639358997
0.007456732820719481,0.0012829196639358997
0.009138541296124458,0.0012829196639358997
0.01807246496900916,0.0012829196639358997
0.018471761699765922,0.0012829196639358997
0.017313105054199696,0.0012829196639358997
0.02573698228225112,0.0012829196639358997
0.03906918913125992,0.0012829196639358997
0.03176554851233959,0.0012829196639358997
0.022949124127626418,0.0012829196639358997
0.013107474893331528,0.0012829196639358997
0.012890392728149892,0.0012829196639358997
0.01855138801038265,0.0012829196639358997
0.014314748719334603,0.0012829196639358997
0.022229503840208054,0.0012829196639358997
0.018626463413238526,0.0012829196639358997
0.020034515392035247,0.0012829196639358997
0.015445804037153722,0.0012829196639358997
0.010775589011609554,0.0012829196639358997
0.005989121738821268,0.0012829196639358997
0.010590504389256239,0.0012829196639358997
0.009735789056867361,0.0012829196639358997
0.008149242121726274,0.0012829196639358997
0.025362332724034785,0.0012829196639358997
0.028865794651210308,0.0012829196639358997
0.01953767715021968,0.0012829196639358997
0.012863080482929945,0.0012829196639358997
0.014623250812292099,0.0012829196639358997
0.022906198911368848,0.0012829196639358997
0.03096490716561675,0.0012829196639358997
0.038718809559941295,0.0012829196639358997
0.01394948409870267,0.0012829196639358997
0.021331317350268365,0.0012829196639358997
0.012491672113537789,0.0012829196639358997
0.022156468033790587,0.0012829196639358997
0.01612345427274704,0.0012829196639358997
0.012707427237182855,0.0012829196639358997
0.011729591805487872,0.0012829196639358997
0.009884658455848693,0.0012829196639358997
0.01308622509241104,0.0012829196639358997
0.008051959145814181,0.0012829196639358997
0.008328343089669944,0.0012829196639358997
0.009751172922551631,0.0012829196639358997
0.006945877056568861,0.0012829196639358997
0.004694075603038072,0.0012829196639358997
0.005919569497928023,0.0012829196639358997
0.013446737825870515,0.0012829196639358997
