train_rl2,test_rl2
2.1447067260742188,0.9490792751312256
0.9669421315193176,0.8018532991409302
0.7425137758255005,0.8053379058837891
0.7848325967788696,0.6582852005958557
0.6246168613433838,0.6024059653282166
0.6209450364112854,0.5672854781150818
0.5279027223587036,0.5004301071166992
0.489083468914032,0.6030658483505249
0.530732274055481,0.40137338638305664
0.37947043776512146,0.4467024803161621
0.4292600154876709,0.38848012685775757
0.3708849549293518,0.37136587500572205
0.34411996603012085,0.27012839913368225
0.24861587584018707,0.2845659852027893
0.26780393719673157,0.2617400288581848
0.23254962265491486,0.27778738737106323
0.25782087445259094,0.2552512586116791
0.25425612926483154,0.23294077813625336
0.22201582789421082,0.20100948214530945
0.18573707342147827,0.19009873270988464
0.17692403495311737,0.17992906272411346
0.16321174800395966,0.19507718086242676
0.17590051889419556,0.204803466796875
0.18589632213115692,0.1619613617658615
0.1497684121131897,0.15600109100341797
0.1381421536207199,0.19364938139915466
0.17838174104690552,0.18223199248313904
0.16585318744182587,0.12953294813632965
0.12238689512014389,0.12257863581180573
0.11882238835096359,0.1801120489835739
0.16654852032661438,0.1334337592124939
0.1290631741285324,0.10585854947566986
0.10180791467428207,0.11669284850358963
0.11279882490634918,0.14294467866420746
0.125638946890831,0.12593957781791687
0.1177302747964859,0.12259676307439804
0.11771449446678162,0.09028232097625732
0.08848224580287933,0.11290061473846436
0.1028003841638565,0.11373814195394516
0.11041133850812912,0.09712070971727371
0.09414152055978775,0.08316302299499512
0.08437205851078033,0.09481710195541382
0.08944923430681229,0.10318945348262787
0.09862592816352844,0.08355338126420975
0.07814427465200424,0.08461134880781174
0.08252713829278946,0.10721190273761749
0.09557172656059265,0.08602765947580338
0.08003094792366028,0.07889033108949661
0.07305196672677994,0.08415138721466064
0.08017122745513916,0.09752782434225082
0.09167855978012085,0.06541135907173157
0.06279857456684113,0.07173819094896317
0.06255383044481277,0.08840661495923996
0.07990079373121262,0.09957879781723022
0.0930619016289711,0.05629614368081093
0.05404166132211685,0.05295738950371742
0.047998733818531036,0.05986769497394562
0.051919326186180115,0.1027878001332283
0.09113740921020508,0.08694972842931747
0.08133109658956528,0.05218913033604622
0.05240670219063759,0.05722580850124359
0.05137268081307411,0.05021289736032486
0.04424713924527168,0.04761764407157898
0.04304178059101105,0.062443625181913376
0.054218415170907974,0.12152273952960968
0.1082325130701065,0.05832299962639809
0.053066473454236984,0.07839170098304749
0.06515484303236008,0.10114455968141556
0.09068275988101959,0.08865240216255188
0.08816841244697571,0.04790481552481651
0.043611567467451096,0.1313784420490265
0.12861743569374084,0.06311818212270737
0.06312402337789536,0.08784454315900803
0.08466009050607681,0.1091487854719162
0.10815780609846115,0.06089004501700401
0.06003059074282646,0.16214582324028015
0.15672264993190765,0.11834010481834412
0.12617146968841553,0.13894468545913696
0.1262945532798767,0.10997409373521805
0.11551002413034439,0.14044450223445892
0.13280174136161804,0.11789918690919876
0.10860133916139603,0.13671261072158813
0.11679276823997498,0.11371957510709763
