train_rl2,test_rl2
2.044973224401474,1.2875033468008041
0.6722943168133497,0.38238461688160896
0.41041698306798935,0.3572669103741646
0.34725822880864143,0.344468642026186
0.33076196536421776,0.3273006081581116
0.3138276804238558,0.30587245151400566
0.2936322446912527,0.2862594947218895
0.275503171607852,0.27055808156728745
0.2623605504631996,0.2575334385037422
0.2505210004746914,0.24572713300585747
0.2366501810029149,0.22916954569518566
0.22842585295438766,0.20990842580795288
0.21732229366898537,0.2035914622247219
0.2017364026978612,0.2148202285170555
0.1994093032553792,0.17895807698369026
0.18963463976979256,0.18998841010034084
0.18449128326028585,0.20972575061023235
0.19039063900709152,0.16224870271980762
0.18108066637068987,0.15275250934064388
0.18754684831947088,0.20735132321715355
0.24146041180938482,0.19511876069009304
0.1798588940873742,0.15414931811392307
0.16366499196738005,0.13778399117290974
0.14718778058886528,0.15898134745657444
0.1471493006683886,0.15726369246840477
0.15276398416608572,0.15386944450438023
0.1836950033903122,0.2597610764205456
0.2214485378935933,0.1351721379905939
0.17532471474260092,0.2219471838325262
0.1627593319863081,0.13365983963012695
0.17826221138238907,0.14346823655068874
0.13357405923306942,0.14252179116010666
0.11952106561511755,0.1356760412454605
0.11954931588843465,0.13514993153512478
0.11573895113542676,0.12051759194582701
0.1215966627933085,0.1420393120497465
0.11992623470723629,0.10643593035638332
0.11653211712837219,0.11062150169163942
0.11598060885444283,0.15169265493750572
0.1689192308112979,0.1987506002187729
0.1617418178357184,0.161409767344594
0.14607499819248915,0.15904138796031475
0.15967512410134077,0.1358923502266407
0.1374713033437729,0.15050572901964188
0.15716613456606865,0.1805879231542349
0.14262975193560123,0.19861694425344467
0.14760280027985573,0.16620978340506554
0.14606761699542403,0.10172448959201574
0.13155851839110255,0.17398270592093468
0.136782793328166,0.13943584263324738
0.13662641774863005,0.11353195086121559
0.1307163266465068,0.11932703666388988
0.12886170111596584,0.1447213813662529
0.13374277064576745,0.13616033643484116
0.12309835245832801,0.13357027433812618
0.12366722710430622,0.14308536611497402
0.12564910296350718,0.12014190386980772
0.11969785997644067,0.11934124492108822
0.09957762062549591,0.11877668183296919
0.11834269296377897,0.11622344050556421
0.1102769342251122,0.15221844799816608
0.10841907421126962,0.07836256921291351
0.0826940881088376,0.09027621988207102
0.081001166254282,0.08872442413121462
0.07892540656030178,0.08142040017992258
0.07777373492717743,0.08759708795696497
0.07937177363783121,0.07645836658775806
0.07783009065315127,0.09647384099662304
0.08295130357146263,0.09755084849894047
0.07832221011631191,0.06916525401175022
0.07939046481624246,0.1286952095106244
0.10467296419665217,0.102229043841362
0.11479739472270012,0.07705631945282221
0.109876349568367,0.13148807920515537
0.10222598817199469,0.09905089251697063
0.09186854306608438,0.10063406825065613
0.1046962128020823,0.15489652566611767
0.1068763411603868,0.10239562299102545
0.0795985555741936,0.07506088074296713
0.08709179796278477,0.07061616610735655
0.07135118823498487,0.07782664708793163
0.07028927118517458,0.08523307833820581
0.07264981651678681,0.06749219819903374
0.07156298239715397,0.06826953589916229
0.09953706129454076,0.08370459824800491
0.10664153657853603,0.08674313221126795
0.09967802418395877,0.08432171028107405
0.07466699974611402,0.06585462111979723
0.0700369174592197,0.09792838245630264
0.09507442638278008,0.13606949523091316
0.11098152701742947,0.09591444116085768
0.09935751650482416,0.11338034644722939
0.08651030925102532,0.06116891838610172
0.09786960389465094,0.09178885910660028
0.09379595378413796,0.08770931884646416
0.09091490600258112,0.10750341229140759
0.1095497440546751,0.09036877378821373
0.09557995572686195,0.11562720499932766
0.08663844945840538,0.059802555944770575
0.061843574745580554,0.05655888747423887
0.05762433400377631,0.0639135492965579
0.06325351260602474,0.06607518065720797
0.06544159865006804,0.05737651791423559
0.07953769969753921,0.05076739517971873
0.09776300028897822,0.08447279781103134
0.08163570938631892,0.09327821247279644
0.09289906546473503,0.10772564820945263
0.09954616753384471,0.12067032512277365
0.10196957038715482,0.0986850718036294
0.07478396710939705,0.05410345736891031
0.07914914889261127,0.09492827858775854
0.09293041471391916,0.06037165457382798
0.0798787281382829,0.06982533726841211
0.05568216764368117,0.05126381805166602
0.05477119656279683,0.05261694872751832
0.056621171766892076,0.049856312572956085
0.08615240687504411,0.08056729007512331
0.08882152079604566,0.07350671105086803
0.08709589531645179,0.057888131123036146
0.08468687674030662,0.0797518314793706
0.07407778617925942,0.10150131117552519
0.08179749175906181,0.0951567804440856
0.08067344152368605,0.07218072284013033
0.08012758218683302,0.07485126703977585
0.08221245370805264,0.06963768508285284
0.07984957192093134,0.07703134510666132
0.06048217602074146,0.048594229854643345
0.06501396745443344,0.08185007609426975
0.06101570278406143,0.06513685872778296
0.06064048735424876,0.0793173024430871
0.07264664955437183,0.08836901653558016
0.07748679863288999,0.05803854297846556
0.06789131183177233,0.07535187713801861
0.07428840128704906,0.06556561542674899
0.06961394334211946,0.10134993121027946
0.06604204932227731,0.06228329287841916
0.0684527256526053,0.06105766026303172
0.05526034580543637,0.10948693472892046
0.0748061859048903,0.06494979793205857
0.06643368885852396,0.057039020117372274
0.07525116484612226,0.04915223503485322
0.07104760617949069,0.07431013695895672
0.0784781132824719,0.09633192047476768
0.07296070479787886,0.07588034588843584
0.06561933504417539,0.04691338259726763
0.0634660073556006,0.06094992998987436
0.058152173878625035,0.04801108269020915
0.06133084557950497,0.05608164565637708
0.061217820504680276,0.038676867727190256
0.06231021066196263,0.0908254524692893
0.07800604589283466,0.06608284823596478
0.0753786088898778,0.0727508831769228
0.06996699725277722,0.04268399439752102
0.07168170041404665,0.08012014254927635
0.0766997653990984,0.06662527238950133
0.07353515224531293,0.046179565135389566
0.06345381611026824,0.07268955837935209
0.07083631725981832,0.0789751885458827
0.07174534816294909,0.05500932037830353
0.05986227793619037,0.04425415862351656
0.04201237973757088,0.04643207602202892
0.04100410873070359,0.04889794858172536
0.04255751660093665,0.04994873842224479
0.0576334084616974,0.055583263747394085
0.07163531403057277,0.07608641590923071
0.07043246133252978,0.07949565630406141
0.07035330403596163,0.07722211722284555
0.06950467987917364,0.07467756792902946
0.062277792021632195,0.08160629868507385
0.07215718645602465,0.04637622553855181
0.0655573692638427,0.06137099862098694
0.06571863824501634,0.0716549837961793
0.0705168591812253,0.046680547297000885
0.05520593258552253,0.04762927256524563
0.0710621087346226,0.07643764186650515
0.06582586094737053,0.08320721611380577
0.07172290445305407,0.04211719147861004
0.06893697893247008,0.040148593951016665
0.06762907677330077,0.07667092327028513
0.06460028421133757,0.09595645405352116
0.06658542598597705,0.07739029359072447
0.06390949082560837,0.07078226562589407
0.06078107934445143,0.0668106246739626
0.059796473709866405,0.0410399972461164
0.05625109886750579,0.05333229340612888
0.056395063642412424,0.09417940489947796
0.05849302955903113,0.04676313977688551
0.051473156781867146,0.0368350544013083
0.051956306444481015,0.062267815228551626
