train_rl2,test_rl2
1.0172898769378662,0.9885627627372742
0.9894259572029114,0.9657344818115234
0.9687253832817078,0.9769524335861206
0.9780863523483276,0.9453176856040955
0.9466114640235901,0.9317633509635925
0.9334308505058289,0.9041187763214111
0.9050934910774231,0.8484508395195007
0.8460238575935364,0.8092156648635864
0.8055374622344971,0.7516404390335083
0.7589496374130249,0.6919808983802795
0.7133702039718628,0.6750341653823853
0.6985751390457153,0.6252028346061707
0.6418333053588867,0.5659638047218323
0.5767753720283508,0.5010177493095398
0.5087549090385437,0.45452648401260376
0.46570712327957153,0.37476950883865356
0.3851861357688904,0.3663606643676758
0.365660160779953,0.33389848470687866
0.3379647135734558,0.37122446298599243
0.35938483476638794,0.32899245619773865
0.32458239793777466,0.22304366528987885
0.22430038452148438,0.24919536709785461
0.2446172535419464,0.22672341763973236
0.2225518524646759,0.16398926079273224
0.16487270593643188,0.25167667865753174
0.24311389029026031,0.15099869668483734
0.15319839119911194,0.2271195352077484
0.21498532593250275,0.17308589816093445
0.17660583555698395,0.16672435402870178
0.16487230360507965,0.17184314131736755
0.1786922812461853,0.14464879035949707
0.14312057197093964,0.18293055891990662
0.1773475557565689,0.1436081975698471
0.14131160080432892,0.15941505134105682
0.15004512667655945,0.13003893196582794
0.13131780922412872,0.13465651869773865
0.12608705461025238,0.11097751557826996
0.11176034808158875,0.12239041179418564
0.10976874083280563,0.10183004289865494
0.10308552533388138,0.10772189497947693
0.10238189250230789,0.0991014838218689
0.09701646864414215,0.08367769420146942
0.07976765185594559,0.09250058978796005
0.08576995879411697,0.07331006228923798
0.07211288064718246,0.10640840232372284
0.10938467085361481,0.06445072591304779
0.06455910950899124,0.09297502040863037
0.09073816984891891,0.0727735087275505
0.0703476294875145,0.09054801613092422
0.09216076880693436,0.05206431448459625
0.050089720636606216,0.09492349624633789
0.08912239968776703,0.07482662051916122
0.07362598180770874,0.08724834024906158
0.08875849843025208,0.08427885174751282
0.0776013508439064,0.05713793635368347
0.05659598112106323,0.07737822085618973
0.07366834580898285,0.04720582813024521
0.048475638031959534,0.11756730824708939
0.11279162764549255,0.06291113048791885
0.06069866195321083,0.12701913714408875
0.12094753980636597,0.11050647497177124
0.10501140356063843,0.08627758175134659
0.08440269529819489,0.09972495585680008
0.10203852504491806,0.08234283328056335
0.08233552426099777,0.09955199807882309
0.102914959192276,0.08709625154733658
