train_rl2,test_rl2
0.7047669440507889,0.0065160064259544015
0.4339962359517813,0.0065160064259544015
0.1990169370546937,0.0065160064259544015
0.10732619604095817,0.0065160064259544015
0.07853388227522373,0.0065160064259544015
0.05402703280560672,0.0065160064259544015
0.047049298183992505,0.0065160064259544015
0.04064000048674643,0.0065160064259544015
0.03673500008881092,0.0065160064259544015
0.04082548909354955,0.0065160064259544015
0.04658010578714311,0.0065160064259544015
0.04288856196217239,0.0065160064259544015
0.03202472277916968,0.0065160064259544015
0.028193061472848058,0.0065160064259544015
0.02477238152641803,0.0065160064259544015
0.023359162034466863,0.0065160064259544015
0.025130164227448404,0.0065160064259544015
0.06337739119771868,0.0065160064259544015
0.05651126918382943,0.0065160064259544015
0.03823045315220952,0.0065160064259544015
0.02883950318209827,0.0065160064259544015
0.025282203510869294,0.0065160064259544015
0.025943369953893125,0.0065160064259544015
0.025931063573807478,0.0065160064259544015
0.02712329861242324,0.0065160064259544015
0.02434143447317183,0.0065160064259544015
0.02014220046112314,0.0065160064259544015
0.022890492342412472,0.0065160064259544015
0.02746990555897355,0.0065160064259544015
0.025025417329743505,0.0065160064259544015
0.022451350814662874,0.0065160064259544015
0.022965387033764273,0.0065160064259544015
0.02011114888591692,0.0065160064259544015
0.014873952022753656,0.0065160064259544015
0.014929837547242641,0.0065160064259544015
0.017522658337838948,0.0065160064259544015
0.020262910285964608,0.0065160064259544015
0.0240842622006312,0.0065160064259544015
0.023299038060940802,0.0065160064259544015
0.02200632618041709,0.0065160064259544015
0.019897060527000576,0.0065160064259544015
0.01920993736712262,0.0065160064259544015
0.01962937047937885,0.0065160064259544015
0.020575628674123436,0.0065160064259544015
0.019257139298133552,0.0065160064259544015
0.01966564019676298,0.0065160064259544015
0.019316210120450705,0.0065160064259544015
0.019007173425052315,0.0065160064259544015
0.017761760915163904,0.0065160064259544015
0.017667329753749073,0.0065160064259544015
0.01857258949894458,0.0065160064259544015
0.017563103523571044,0.0065160064259544015
0.016551207372685894,0.0065160064259544015
0.01844251260627061,0.0065160064259544015
0.018301061121746898,0.0065160064259544015
0.01614461006829515,0.0065160064259544015
0.013375168608035892,0.0065160064259544015
0.017224744136910886,0.0065160064259544015
0.017959123069886118,0.0065160064259544015
0.01644709607353434,0.0065160064259544015
0.012946881528478116,0.0065160064259544015
0.014713230426423252,0.0065160064259544015
0.013257382262963802,0.0065160064259544015
0.01704768545459956,0.0065160064259544015
0.017435028916224837,0.0065160064259544015
0.016004236764274538,0.0065160064259544015
0.012413245101924986,0.0065160064259544015
0.010919297288637608,0.0065160064259544015
0.016901240800507367,0.0065160064259544015
0.013734742620727047,0.0065160064259544015
0.014844734047073871,0.0065160064259544015
0.014229687803890556,0.0065160064259544015
0.01367142517119646,0.0065160064259544015
0.02004451787797734,0.0065160064259544015
0.024440642329864204,0.0065160064259544015
0.018668839009478688,0.0065160064259544015
0.02260062750428915,0.0065160064259544015
0.020880783849861473,0.0065160064259544015
0.015633649250958115,0.0065160064259544015
0.016027758771087974,0.0065160064259544015
0.016115966136567295,0.0065160064259544015
0.014914778410457075,0.0065160064259544015
0.01601183894672431,0.0065160064259544015
0.015146432589972392,0.0065160064259544015
0.016226854000706226,0.0065160064259544015
