train_rl2,test_rl2
0.9111510515213013,0.7774381637573242
0.7775487899780273,0.6277979612350464
0.643084704875946,0.5352033972740173
0.5510592460632324,0.5226142406463623
0.5350330471992493,0.4576653838157654
0.48471173644065857,0.4738474190235138
0.48091229796409607,0.42407622933387756
0.4370742440223694,0.37709784507751465
0.4004567563533783,0.358671098947525
0.3768468499183655,0.34485968947410583
0.3600638210773468,0.2801426649093628
0.2992956340312958,0.28048577904701233
0.3039458096027374,0.2528221011161804
0.2736576497554779,0.22317050397396088
0.25139591097831726,0.21763665974140167
0.24439597129821777,0.20855402946472168
0.23057086765766144,0.18288742005825043
0.2170047014951706,0.17567969858646393
0.21644049882888794,0.1746172308921814
0.21119529008865356,0.15329863131046295
0.19252726435661316,0.1628536581993103
0.20272406935691833,0.14990133047103882
0.1908871978521347,0.1452413648366928
0.19332671165466309,0.12988051772117615
0.18266631662845612,0.1383706033229828
0.18113714456558228,0.13835003972053528
0.18017764389514923,0.1451057642698288
0.17893417179584503,0.13267551362514496
0.174723818898201,0.14137202501296997
0.18029692769050598,0.12408411502838135
0.17140504717826843,0.12666653096675873
0.1672307401895523,0.1174505278468132
0.16006730496883392,0.11486922949552536
0.1584595888853073,0.12230914831161499
0.16114388406276703,0.12006470561027527
0.16398388147354126,0.11533420532941818
0.15503717958927155,0.10818807035684586
0.15371233224868774,0.10208325833082199
0.14667558670043945,0.10978183150291443
0.14808519184589386,0.11196334660053253
0.15268774330615997,0.13203614950180054
0.1612936109304428,0.1184438019990921
0.1578156054019928,0.10453048348426819
0.1405571550130844,0.11773122847080231
0.1467922180891037,0.10829310864210129
0.14802666008472443,0.0991080105304718
0.1325785368680954,0.11537037789821625
0.14098964631557465,0.09417381137609482
0.13572756946086884,0.09057731181383133
0.12940266728401184,0.11148222535848618
0.1334952861070633,0.08747605979442596
0.11885269731283188,0.0883970633149147
0.11955387890338898,0.10776887834072113
0.12338508665561676,0.08149240165948868
0.11863521486520767,0.07651522755622864
0.10670426487922668,0.12043783068656921
0.12832443416118622,0.10668134689331055
0.1398521214723587,0.081827811896801
0.11103883385658264,0.1452297419309616
0.1455584317445755,0.07504969090223312
0.10079074651002884,0.08279813826084137
0.10727427899837494,0.13520336151123047
0.1315745860338211,0.07869008183479309
0.10443898290395737,0.08751245588064194
0.11673451960086823,0.09323803335428238
0.09311975538730621,0.08091485500335693
0.090428926050663,0.07522974908351898
0.092115618288517,0.07747982442378998
0.08001873642206192,0.07474010437726974
0.09334037452936172,0.09981945902109146
0.09579025954008102,0.05745536834001541
0.07609382271766663,0.10410293191671371
0.10261887311935425,0.07780779898166656
0.10707098990678787,0.0743873193860054
0.08359311521053314,0.1394851803779602
0.13055172562599182,0.07315759360790253
0.09112720191478729,0.08941324800252914
0.10043864697217941,0.08664492517709732
0.08544793725013733,0.10174470394849777
0.12708236277103424,0.08909297734498978
0.11064725369215012,0.11567290872335434
0.10972446948289871,0.08536721765995026
0.09142427146434784,0.08808338642120361
0.10384147614240646,0.09468797594308853
0.10034483671188354,0.07407638430595398
0.07608245313167572,0.06394842267036438
0.07835265249013901,0.0980360358953476
0.09600179642438889,0.07060673087835312
0.08037131279706955,0.07308173179626465
0.0828777402639389,0.07718261331319809
0.07324039191007614,0.07652852684259415
0.10007563978433609,0.05316940322518349
0.0710989385843277,0.13461187481880188
0.12745484709739685,0.08574704825878143
0.0870852842926979,0.09639051556587219
0.12619544565677643,0.10343047231435776
0.12933692336082458,0.1016678437590599
0.11029838025569916,0.08861791342496872
0.08583272993564606,0.08561376482248306
0.09433849155902863,0.08696504682302475
0.0945320650935173,0.08330075442790985
0.08778177201747894,0.07691134512424469
0.08004939556121826,0.07745059579610825
0.0846051499247551,0.07848868519067764
0.07692926377058029,0.07146932929754257
0.07920937240123749,0.0555577352643013
0.06747472286224365,0.08068711310625076
0.0778680145740509,0.05959451198577881
0.07595134526491165,0.07148606330156326
0.06788315623998642,0.058126050978899
0.06085287407040596,0.05536794662475586
0.06168389320373535,0.08098304271697998
0.07329815626144409,0.07526873797178268
0.09787877649068832,0.04279569163918495
0.05749397724866867,0.15426093339920044
0.14917133748531342,0.08527019619941711
0.08305488526821136,0.10513847321271896
0.13998167216777802,0.1160639226436615
0.15405872464179993,0.1139134019613266
0.1452140361070633,0.10876051336526871
0.1271146982908249,0.11116208136081696
0.11561498045921326,0.10026507824659348
0.09777258336544037,0.09165523201227188
0.09247294068336487,0.08697599172592163
0.09862743318080902,0.07502157241106033
0.10002906620502472,0.07429003715515137
0.10043352842330933,0.06613099575042725
0.07937546819448471,0.10145005583763123
0.09639495611190796,0.08394064009189606
0.08140797168016434,0.05996009707450867
0.07784251868724823,0.07692351937294006
0.08650930225849152,0.08254847675561905
0.07992821931838989,0.06733736395835876
0.06793027371168137,0.07121610641479492
0.08192908018827438,0.05803551897406578
0.06119412183761597,0.06538629531860352
0.06558668613433838,0.046357277780771255
0.0612231083214283,0.057732149958610535
0.05733055993914604,0.060141827911138535
0.056958507746458054,0.04238049313426018
0.059507157653570175,0.06182225048542023
0.0600409097969532,0.04301001876592636
0.05091027170419693,0.08015897870063782
0.07119803875684738,0.04859483614563942
0.06295180320739746,0.054790887981653214
0.04934709519147873,0.037284497171640396
0.04653530567884445,0.09381744265556335
0.08914969861507416,0.062168486416339874
0.08053365349769592,0.05478917807340622
0.06477349996566772,0.1192423403263092
0.10961905866861343,0.070327527821064
