train_rl2,test_rl2
0.740007821470499,0.005393775994889438
0.5406036730855703,0.005393775994889438
0.24849216267466545,0.005393775994889438
0.120522225741297,0.005393775994889438
0.08255281299352646,0.005393775994889438
0.06600904394872487,0.005393775994889438
0.05211494117975235,0.005393775994889438
0.043649747502058744,0.005393775994889438
0.040031792828813195,0.005393775994889438
0.03758702054619789,0.005393775994889438
0.03529033239465207,0.005393775994889438
0.03343213221523911,0.005393775994889438
0.043887837207876146,0.005393775994889438
0.04877538816072047,0.005393775994889438
0.043324671569280326,0.005393775994889438
0.03808102500624955,0.005393775994889438
0.036890824791044,0.005393775994889438
0.03485969209577888,0.005393775994889438
0.03406271629501134,0.005393775994889438
0.033953215228393674,0.005393775994889438
0.03137668571434915,0.005393775994889438
0.028619939577765763,0.005393775994889438
0.027736384188756347,0.005393775994889438
0.028787500341422856,0.005393775994889438
0.026823289459571242,0.005393775994889438
0.02685093239415437,0.005393775994889438
0.025279873050749302,0.005393775994889438
0.026836116623599082,0.005393775994889438
0.016036307788453996,0.005393775994889438
0.014229181862901896,0.005393775994889438
0.023628611699678004,0.005393775994889438
0.023614574631210417,0.005393775994889438
0.02343443501740694,0.005393775994889438
0.023473861336242408,0.005393775994889438
0.023053557553794235,0.005393775994889438
0.023112429305911064,0.005393775994889438
0.02171720319893211,0.005393775994889438
0.022476745711173862,0.005393775994889438
0.021552279824391007,0.005393775994889438
0.02126115479040891,0.005393775994889438
0.02060585666913539,0.005393775994889438
0.021441939054057002,0.005393775994889438
0.018336063250899315,0.005393775994889438
0.019825795723591,0.005393775994889438
0.019692547561135143,0.005393775994889438
0.012354590464383364,0.005393775994889438
0.014453936862992123,0.005393775994889438
0.01911312626907602,0.005393775994889438
0.0167468503350392,0.005393775994889438
0.019131463195662946,0.005393775994889438
0.018986914888955653,0.005393775994889438
0.01883896137587726,0.005393775994889438
0.015949534717947245,0.005393775994889438
0.016984202375169843,0.005393775994889438
0.01738074596505612,0.005393775994889438
0.01794580661226064,0.005393775994889438
0.01819627603981644,0.005393775994889438
0.019824748975224793,0.005393775994889438
0.018053747713565826,0.005393775994889438
0.017944932507816702,0.005393775994889438
0.015206983051029965,0.005393775994889438
0.017283460882026702,0.005393775994889438
0.01747953036101535,0.005393775994889438
0.01741295022657141,0.005393775994889438
0.017215537664014846,0.005393775994889438
0.017075302836019546,0.005393775994889438
0.017282497719861567,0.005393775994889438
0.016419778869021684,0.005393775994889438
0.01603103708475828,0.005393775994889438
0.01671813608845696,0.005393775994889438
0.01580502768047154,0.005393775994889438
0.016447530419100076,0.005393775994889438
0.01593252579914406,0.005393775994889438
0.01648914098041132,0.005393775994889438
0.015737755282316357,0.005393775994889438
0.014860297873383388,0.005393775994889438
0.015458183916052803,0.005393775994889438
0.015633647795766592,0.005393775994889438
0.015345494350185618,0.005393775994889438
0.014727864530868828,0.005393775994889438
0.015587300178594887,0.005393775994889438
0.015116849506739527,0.005393775994889438
0.015342083526775241,0.005393775994889438
0.01540318111074157,0.005393775994889438
0.014284501259680837,0.005393775994889438
0.014915125910192728,0.005393775994889438
0.016212760529015213,0.005393775994889438
0.013369909371249378,0.005393775994889438
0.00986279922653921,0.005393775994889438
0.009041530749527737,0.005393775994889438
0.014820438111200929,0.005393775994889438
0.015985230216756463,0.005393775994889438
0.013925917883170769,0.005393775994889438
0.01581308350432664,0.005393775994889438
0.014413561031688005,0.005393775994889438
0.014873256324790418,0.005393775994889438
0.013691212283447385,0.005393775994889438
0.014068143238546327,0.005393775994889438
0.014856545603834093,0.005393775994889438
0.01405829394934699,0.005393775994889438
0.014402107510250062,0.005393775994889438
0.013938480115029961,0.005393775994889438
0.013354703143704683,0.005393775994889438
0.013878651603590697,0.005393775994889438
0.014662626083008945,0.005393775994889438
0.013852974167093635,0.005393775994889438
0.014204020262695849,0.005393775994889438
0.013967004546429962,0.005393775994889438
0.013964127749204636,0.005393775994889438
0.013564852473791689,0.005393775994889438
0.014017644512932748,0.005393775994889438
0.014126923342701048,0.005393775994889438
0.020785956119652838,0.005393775994889438
0.023813213396351784,0.005393775994889438
0.021990033012116328,0.005393775994889438
0.0140227468800731,0.005393775994889438
0.013213402591645718,0.005393775994889438
0.01312581094680354,0.005393775994889438
0.012486696563428268,0.005393775994889438
0.013378203089814633,0.005393775994889438
0.014129409508313984,0.005393775994889438
0.01206362881930545,0.005393775994889438
0.013185198826249689,0.005393775994889438
0.013322719256393611,0.005393775994889438
0.013408065657131374,0.005393775994889438
0.009482395282248035,0.005393775994889438
0.008770983899012208,0.005393775994889438
0.00967509375186637,0.005393775994889438
0.010260492126690224,0.005393775994889438
0.012152186594903469,0.005393775994889438
0.01276158937253058,0.005393775994889438
0.013500118628144264,0.005393775994889438
0.008864832256222144,0.005393775994889438
0.013421850686427206,0.005393775994889438
0.012082404340617359,0.005393775994889438
0.012574106658576056,0.005393775994889438
0.010548050893703476,0.005393775994889438
0.011004519124981016,0.005393775994889438
0.012233493383973837,0.005393775994889438
0.012653170328121632,0.005393775994889438
0.013076974399155006,0.005393775994889438
0.012625019706320018,0.005393775994889438
0.011048547108657658,0.005393775994889438
0.012596959888469428,0.005393775994889438
0.010187823616433889,0.005393775994889438
0.006757826282409951,0.005393775994889438
0.011603968974668533,0.005393775994889438
0.013252505043055862,0.005393775994889438
0.010990259412210435,0.005393775994889438
0.023280906956642866,0.005393775994889438
0.018249537504743785,0.005393775994889438
0.013554130680859089,0.005393775994889438
0.011177818902069703,0.005393775994889438
0.012054350663674995,0.005393775994889438
0.01259868819033727,0.005393775994889438
0.010274787375237793,0.005393775994889438
0.007435719599016011,0.005393775994889438
0.010611810343107209,0.005393775994889438
0.011676538648316637,0.005393775994889438
0.012417046062182635,0.005393775994889438
0.012735265656374395,0.005393775994889438
0.012431915383785963,0.005393775994889438
0.01262783701531589,0.005393775994889438
0.011208626063307747,0.005393775994889438
0.011976899899309501,0.005393775994889438
0.012160928803496063,0.005393775994889438
0.012507609208114445,0.005393775994889438
0.012023800809402019,0.005393775994889438
0.010416054137749597,0.005393775994889438
0.009915713453665376,0.005393775994889438
0.0074308805342298,0.005393775994889438
0.009318958240328357,0.005393775994889438
0.011609351175138727,0.005393775994889438
0.011312500020721927,0.005393775994889438
0.010523735225433484,0.005393775994889438
0.012267939280718565,0.005393775994889438
0.010262390540447086,0.005393775994889438
0.010335333296097815,0.005393775994889438
0.0109034905617591,0.005393775994889438
0.01164533622795716,0.005393775994889438
0.010858538706088439,0.005393775994889438
0.01314848056063056,0.005393775994889438
0.012711708783172071,0.005393775994889438
0.012159300968050957,0.005393775994889438
0.012041414447594434,0.005393775994889438
0.01183233002666384,0.005393775994889438
0.013278090569656342,0.005393775994889438
0.011917292897123843,0.005393775994889438
0.012171574984677136,0.005393775994889438
0.010448923305375502,0.005393775994889438
0.009780661319382489,0.005393775994889438
0.011726897733751684,0.005393775994889438
0.011353705951478332,0.005393775994889438
0.011845718137919903,0.005393775994889438
0.012102454929845408,0.005393775994889438
0.011417968809837475,0.005393775994889438
0.011474057129817083,0.005393775994889438
