train_rl2,test_rl2
2.68031644821167,1.2349809408187866
1.0822111368179321,0.9882775545120239
0.9784412384033203,0.839025616645813
0.8760286569595337,0.7780839204788208
0.7647936940193176,0.9226349592208862
0.8292759656906128,0.8076440095901489
0.7444145083427429,0.6585519313812256
0.6554115414619446,0.6986656785011292
0.7086117267608643,0.6677672266960144
0.6772415041923523,0.5960553884506226
0.5953707695007324,0.6168023347854614
0.5937018394470215,0.582432210445404
0.547802746295929,0.47559836506843567
0.46585240960121155,0.48181405663490295
0.4617997705936432,0.31614577770233154
0.30815333127975464,0.5091465711593628
0.4768763482570648,0.3280092179775238
0.3066047132015228,0.49817854166030884
0.435808926820755,0.33354654908180237
0.30547216534614563,0.3412232995033264
0.3102981150150299,0.2914856970310211
0.2601606845855713,0.26057422161102295
0.24818278849124908,0.3520636558532715
0.3185669779777527,0.23894019424915314
0.21031172573566437,0.27682843804359436
0.24335455894470215,0.2690838873386383
0.25255268812179565,0.15049651265144348
0.12766221165657043,0.2903623580932617
0.2860257625579834,0.21395514905452728
0.19484512507915497,0.2456086277961731
0.25837868452072144,0.2591976225376129
0.22480906546115875,0.22385676205158234
0.21957623958587646,0.21606837213039398
0.21806389093399048,0.21385310590267181
0.20562702417373657,0.1875634342432022
0.1895715296268463,0.18773677945137024
0.17338919639587402,0.17239497601985931
0.1753074675798416,0.1658957600593567
0.147455096244812,0.1383274346590042
0.12326925247907639,0.15255750715732574
0.1569482833147049,0.14971071481704712
0.12745700776576996,0.13006311655044556
0.13342468440532684,0.14976291358470917
0.15429039299488068,0.10189629346132278
0.0916961282491684,0.11040803790092468
0.10165838152170181,0.11470121890306473
0.1008172556757927,0.08163027465343475
0.08078622817993164,0.16168296337127686
0.15829262137413025,0.09942194074392319
0.10440853983163834,0.10052426159381866
0.0925200954079628,0.07567337155342102
0.06868340075016022,0.1722467988729477
0.1892785280942917,0.07955081015825272
0.07050086557865143,0.20346729457378387
0.21978440880775452,0.13354931771755219
0.12882451713085175,0.19267985224723816
0.21314018964767456,0.2210349589586258
0.2078274041414261,0.14069393277168274
0.13590963184833527,0.17155812680721283
0.14914117753505707,0.14127348363399506
0.13148294389247894,0.16073818504810333
0.13756445050239563,0.14347228407859802
0.12092351913452148,0.15163752436637878
0.13999062776565552,0.15099403262138367
0.13160306215286255,0.11662101745605469
0.10872621089220047,0.14070747792720795
0.13901033997535706,0.0899307057261467
0.0946989506483078,0.189416766166687
0.203544482588768,0.15453635156154633
0.16404807567596436,0.13945724070072174
0.15306949615478516,0.1428869515657425
0.1445309966802597,0.1451314091682434
0.13854151964187622,0.11545941978693008
0.10706637799739838,0.16367793083190918
0.16750280559062958,0.10010157525539398
0.10650956630706787,0.21439406275749207
