train_l2,test_l2
0.5500934040546417,0.4531910037994385
0.3987906141281128,0.40817864418029787
0.3918913323879242,0.3968497633934021
0.39770079708099365,0.42639732122421264
0.3889878351688385,0.4029991602897644
0.3847035450935364,0.39571540713310244
0.3814156274795532,0.40365596771240236
0.38598994064331055,0.4069714283943176
0.37575015926361083,0.38709134817123414
0.3606750502586365,0.3890850043296814
0.3598341407775879,0.36594018697738645
0.349267263174057,0.3574793446063995
0.33313124418258666,0.3519292223453522
0.33757608294487,0.3225835001468658
0.30497948336601255,0.2875843060016632
0.27277276158332825,0.2745324242115021
0.27585993123054503,0.30175658464431765
0.27280847549438475,0.3072743248939514
0.24033384943008423,0.25224106788635253
0.22281158006191254,0.21476477026939392
0.21261126565933228,0.22786550283432006
0.22418535017967225,0.22916245818138123
0.21241559743881225,0.2278491711616516
0.20991620922088622,0.22995427250862122
0.2073260816335678,0.2070552796125412
0.19968561506271362,0.21139724135398866
0.20713053107261659,0.20060711145401
0.18647399854660035,0.19517717123031617
0.1928665931224823,0.22322507619857787
0.18518463528156281,0.20117889761924743
0.1831569323539734,0.1846276354789734
0.18715524351596832,0.1781615710258484
0.17164180159568787,0.17852788627147675
0.1676460565328598,0.18188956439495085
0.1710016015768051,0.17289495050907136
0.1587196547985077,0.15711615562438966
0.1595949499607086,0.16583353281021118
0.15816704881191254,0.1798212081193924
0.1600019804239273,0.1846059012413025
0.15987239599227906,0.15506142497062683
0.1496229783296585,0.17066326022148132
0.14377212011814117,0.1427020937204361
0.1436275339126587,0.14948391675949096
0.14134096574783325,0.15665372967720032
0.1381371750831604,0.1465186059474945
0.13756925332546235,0.1614058256149292
0.13702151882648467,0.1460353422164917
0.1356107324361801,0.14146702110767365
0.12997557163238527,0.1359046757221222
0.12434124714136123,0.13452833652496338
0.1312909289598465,0.13233757138252258
0.12424370968341827,0.12209842443466186
0.1246965925693512,0.1244262534379959
0.12045605087280273,0.130033740401268
0.11606148648262024,0.13039885044097901
0.12075460016727448,0.12489676475524902
0.11644450664520263,0.14931281566619872
0.11631864142417908,0.11482251822948455
0.11311788296699524,0.10421243131160736
0.10946728146076203,0.1234260356426239
0.108524169921875,0.1128228747844696
0.11446016395092011,0.13096901416778564
0.11752487295866013,0.13022082626819612
0.10412524247169494,0.10658931910991669
0.10368498581647873,0.12532710283994675
0.10630081355571747,0.12411804974079133
0.10072362887859344,0.10153222024440765
0.09511157143115997,0.10614835858345031
0.10001472949981689,0.100068618953228
0.0904357054233551,0.09442428469657899
0.09688409602642059,0.14188920974731445
0.09883958953619003,0.11177297383546829
0.10129366862773895,0.10590894758701325
0.09705690169334412,0.0987158864736557
0.0903466956615448,0.10153721213340759
0.09292163389921189,0.09845036149024963
0.08869026046991348,0.09987090468406677
0.09527875417470932,0.1055737715959549
0.09422985982894898,0.09252369493246078
0.08377624118328095,0.10118423342704773
0.08253185248374939,0.0845284765958786
0.08559799337387085,0.113529794216156
0.08865358489751816,0.08917740106582642
0.08640357726812363,0.0855102801322937
0.08462315130233765,0.08766384124755859
0.08187147176265716,0.10582764327526092
0.08813705915212632,0.0822861647605896
0.08308713549375533,0.08677586615085602
0.08178018808364867,0.09613013923168183
0.08145736372470856,0.0872818312048912
0.07577145394682884,0.08474296152591705
0.08378986954689026,0.07709058463573455
0.07507080030441284,0.07911943525075912
0.07529196152091026,0.08669547945261001
0.07553915500640869,0.0880045011639595
0.07827145737409592,0.08089763343334198
0.07591594356298446,0.08649794280529022
0.0757202959060669,0.08949404060840607
0.07877064299583435,0.07565011858940124
0.07171774154901504,0.07676488041877746
0.06124904012680054,0.06410635739564896
0.056175728976726534,0.06511835008859634
0.0574578278362751,0.06760632127523422
0.056139516115188595,0.0661122253537178
0.05949891501665115,0.06489810138940812
0.05616694638133049,0.068687282204628
0.05658657655119896,0.06363385498523712
0.057854364514350894,0.06508774310350418
0.058492464244365695,0.0652608698606491
0.057032192319631574,0.06684860348701477
0.0558011822104454,0.060541428327560425
0.05382166856527328,0.06331689804792404
0.06165197080373764,0.07315346240997314
0.05441109824180603,0.07047209680080414
0.055137752294540404,0.06534317761659622
0.05570291119813919,0.0615445214509964
0.05296763056516647,0.06563831984996796
0.054040422767400745,0.06066440790891647
0.05479474702477455,0.060932866036891936
0.054885802507400515,0.06219363749027252
0.05449479323625565,0.06234633982181549
0.0550130518078804,0.05848761707544327
0.05190066808462143,0.05988729327917099
0.0530461865067482,0.05975604206323624
0.05457888889312744,0.06129150539636612
0.05573109924793243,0.06476885855197906
0.05369094681739807,0.05758538007736206
0.05047036051750183,0.06658289700746536
0.05386499971151352,0.060057773292064666
0.05402007731795311,0.059424051344394685
0.052360324054956435,0.06327167898416519
0.053400872230529785,0.05909464567899704
0.052199629336595534,0.05507302403450012
0.050335135579109194,0.05801104426383972
0.052618254959583284,0.06295180410146713
0.051828062057495114,0.056611548960208896
0.052810543715953825,0.060873649418354034
0.047909424662590024,0.06118457764387131
0.05233546629548073,0.06286699652671814
0.051481719911098484,0.06210794627666474
0.05284142124652862,0.07024107784032822
0.04953487646579743,0.060187676548957826
0.04864171546697617,0.057482559382915493
0.05057921838760376,0.058489860594272615
0.050607478499412537,0.06839874118566514
