train_l2,test_l2
0.5028739142417907,0.4215133810043335
0.4006020131111145,0.3969624841213226
0.39866755771636964,0.40999191999435425
0.3851940817832947,0.39697178959846496
0.3825666952133179,0.3936943006515503
0.38305265617370604,0.3876907229423523
0.3776317663192749,0.3907914996147156
0.37768733644485475,0.3988200664520264
0.3763309168815613,0.3877492463588715
0.36807599568367005,0.3705468678474426
0.3651136884689331,0.3755273878574371
0.3406385803222656,0.3506216526031494
0.31307376742362975,0.29631093978881834
0.2928137500286102,0.27787092328071594
0.2646723594665527,0.27124426007270813
0.2540049262046814,0.2661988127231598
0.23668789005279542,0.26445214986801147
0.2222876297235489,0.2248712420463562
0.21777649998664855,0.20999221086502076
0.2044195955991745,0.21361549139022828
0.20660626208782196,0.19154558837413788
0.18540209341049194,0.19956003546714782
0.17796415948867797,0.16439477801322938
0.1733770806789398,0.16495855331420897
0.161259677529335,0.1603749942779541
0.15842631030082702,0.18082674264907836
0.15777344876527785,0.17911612391471862
0.14729962491989135,0.14042904496192932
0.14594369280338287,0.16689706981182098
0.14853407078981398,0.13302046477794646
0.13349622642993927,0.1591675364971161
0.13916191828250885,0.15912558376789093
0.12999724686145783,0.15469424962997436
0.13267621195316315,0.1541409134864807
0.1396321302652359,0.13551291704177856
0.12200517117977143,0.14886676490306855
0.1343256446123123,0.1329549479484558
0.12096540987491608,0.14069070398807526
0.1275855611562729,0.12760379612445832
0.11621925300359726,0.12371260583400727
0.11746403139829635,0.14162177085876465
0.11195077252388,0.11243222415447235
0.11498187875747681,0.12372454226016999
0.11336901426315307,0.10426945984363556
0.10458413332700729,0.12634477019309998
0.11028808802366256,0.11202409148216247
0.10458670526742936,0.12756045877933503
0.10642461216449738,0.10784710109233857
0.09781208056211471,0.12719549894332885
0.09753725332021713,0.13101544320583344
0.10096763747930526,0.09025529712438583
0.09331178909540176,0.09052761524915695
0.09798214435577393,0.1104057800769806
0.09110014319419861,0.11482286721467971
0.1041795551776886,0.10267152845859527
0.09163701868057252,0.10490303874015808
0.09231683832406998,0.0814165198802948
0.08872974067926406,0.08867072969675065
0.09621379214525223,0.11018378555774688
0.09139018440246582,0.08017334163188934
0.08538850259780884,0.10223427891731263
0.08194988432526588,0.0830630049109459
0.07966033506393433,0.08156122952699661
0.08177519047260284,0.11760599792003631
0.08202835375070572,0.09470648437738419
0.09076984465122223,0.10470059275627136
0.08243862745165825,0.08933013290166855
0.07308133316040039,0.07046418964862823
0.07187888705730439,0.13092333555221558
0.08956410855054855,0.0990739792585373
0.08288134181499482,0.09358792155981063
0.07210269314050674,0.08541022539138794
0.07656475776433945,0.1154750233888626
0.07286648517847061,0.07700253188610078
0.06882238820195198,0.06905793011188507
0.07313642168045044,0.09027130007743836
0.07959541308879853,0.08594863146543502
0.07138534623384475,0.09805110245943069
0.07040312248468399,0.07635513484477997
0.0705590705871582,0.07608398795127869
0.07192458248138428,0.09097450733184814
