train_l2,test_l2
0.6271371569633484,0.5216018509864807
0.5106654229164124,0.5166920065879822
0.510181001663208,0.5295508074760437
0.510622784614563,0.5084152770042419
0.502168963432312,0.5102281188964843
0.5000151381492615,0.4950127220153809
0.4886455636024475,0.47489686965942385
0.474313894033432,0.46566903352737427
0.4379079279899597,0.4292986750602722
0.4149301023483276,0.40458199739456174
0.3669721269607544,0.3375587773323059
0.3269083297252655,0.3330669152736664
0.2970744831562042,0.2979016613960266
0.29017501306533816,0.329208732843399
0.26111456799507143,0.2480218517780304
0.2505076265335083,0.23331689476966858
0.24376931631565094,0.23053625226020813
0.23250438153743744,0.23422496914863586
0.23580456686019896,0.22046162843704223
0.2287663860321045,0.22102586388587953
0.21861076736450194,0.2446122169494629
0.20988390254974365,0.21133605837821962
0.20957344436645509,0.22661323547363282
0.21000116395950316,0.2161936616897583
0.1921787850856781,0.19161646723747253
0.19342302107810974,0.20366330265998842
0.19110097634792328,0.2066376131772995
0.176833850979805,0.1746581995487213
0.17237021136283875,0.20131387531757355
0.1744128041267395,0.16802531301975251
0.1678527203798294,0.17044216752052307
0.16861953997612,0.1758408850431442
0.1592253611087799,0.15426093339920044
0.15923739731311798,0.16906843543052674
0.15800085163116456,0.1871217679977417
0.15485142648220063,0.14214977204799653
0.1476970843076706,0.13729420244693757
0.14418861317634582,0.16088982701301574
0.1484385942220688,0.15097421586513518
0.14472936797142028,0.14784831404685975
0.14040040946006774,0.14464509963989258
0.13306165659427643,0.1432180744409561
0.13993201792240142,0.15360542714595796
0.13822870302200319,0.15159981727600097
0.13145986211299895,0.14984036564826966
0.13349683624505998,0.17130473971366883
0.1389964225292206,0.12659329861402513
0.12142129975557327,0.11918609797954559
0.11362679862976074,0.1164904522895813
0.11855411231517791,0.14566919684410096
0.12510393661260605,0.12816045105457305
0.11801870906352997,0.1239936125278473
0.1214827060699463,0.125549034178257
0.111250932097435,0.12510209321975707
0.10951772820949554,0.10030291944742203
0.11006760919094086,0.1257387226819992
0.11117848443984986,0.1376016479730606
0.11148674368858337,0.137004154920578
0.11035837769508362,0.12233692348003387
0.10073357212543488,0.12039299696683883
0.10824212801456451,0.12592658519744873
0.10395403176546097,0.11115374743938446
0.10039350116252899,0.11023129463195801
0.10015055179595947,0.10798244029283524
0.10150725483894348,0.10045173078775406
0.09430499106645585,0.0927037924528122
0.09419030165672303,0.11620053172111511
0.10533211195468903,0.1168947148323059
0.09668837672472,0.09334603071212769
0.0911187287569046,0.10142313927412033
0.09846725952625275,0.08360872834920884
0.0883689945936203,0.11202603071928025
0.09228043711185455,0.08150998532772064
0.08766434520483017,0.10684422433376312
0.09374339807033538,0.12281062006950379
0.101506232380867,0.11109375298023223
0.0916331444978714,0.1091837614774704
0.08603894972801208,0.08795359253883361
0.08932242357730866,0.10704691797494888
0.08579697453975678,0.09312757283449173
0.0833658230304718,0.09361025154590606
0.09078848540782929,0.09264428079128266
0.08278810256719589,0.08452465951442718
0.08367395579814911,0.0822571337223053
0.0838076370358467,0.09339155167341233
0.08261225211620331,0.08559981286525727
0.08398661458492279,0.08962249100208282
0.08444784998893738,0.08937769949436188
0.07999556797742843,0.08169233798980713
0.0761915557384491,0.08378235459327697
0.07874163180589676,0.09095496207475662
0.07915060168504714,0.07905567407608033
0.08129849749803543,0.08626052796840668
0.0761127718091011,0.07485831320285798
0.07333029037714005,0.09084976136684418
0.07663814091682435,0.07724281311035157
0.07723803740739822,0.07559018731117248
0.07250368237495422,0.08168277442455292
0.07438344883918763,0.07138188034296036
0.073335000872612,0.08696899265050888
0.06109975469112396,0.05938871443271637
0.056266896903514864,0.060778754949569705
0.05461120954155922,0.06172109931707382
0.05509485104680061,0.05803062528371811
0.05400351446866989,0.06055334985256195
0.05456400960683823,0.059683454036712644
0.05694859886169434,0.05539561510086059
0.05933131313323975,0.06372790634632111
0.057464386820793155,0.05806777775287628
0.054160212755203246,0.0662574988603592
0.05660171926021576,0.05577617928385734
0.055843376100063326,0.05962826788425445
0.058885588228702546,0.061049622297286985
0.05447973275184631,0.05752123147249222
0.055776355654001235,0.06055458158254624
0.057205540359020236,0.06025965243577957
0.056147683322429656,0.05239526599645614
0.05262529760599136,0.059182672202587126
0.05328727105259895,0.06062307417392731
0.05270148438215256,0.052422206997871396
0.05602263844013214,0.059811829924583435
0.053879080772399904,0.061561442464590076
0.057941487699747087,0.06179272174835205
0.05257756969332695,0.05702100217342377
0.05258087593317032,0.052973692715168
0.05315023225545883,0.059667064547538756
0.05291066026687622,0.05879136234521866
0.05348674660921097,0.06871974289417267
0.05693558263778686,0.0556805756688118
0.05254743131995201,0.05747396260499954
0.050484097093343734,0.05308739602565765
0.0518006854057312,0.05386750072240829
0.05160099333524704,0.05585101574659348
0.0526163347363472,0.06403862744569778
0.05166404989361763,0.05272399246692658
0.05624218153953552,0.06342750787734985
0.0515012734234333,0.056439369916915894
0.0533632008433342,0.06495935320854188
0.054833856463432314,0.057696496844291685
0.05565212181210518,0.06366343289613724
0.05339323025941849,0.052001412808895114
0.05043641781806946,0.0579902583360672
0.05010289636254311,0.05432203888893127
0.048019996851682664,0.0556213229894638
0.057941420674324035,0.0654730612039566
0.04880669683218002,0.05384695053100586
0.04892323750257492,0.05271619975566864
0.04843152663111687,0.06081569522619248
0.05186345744132995,0.05308454692363739
0.04780806913971901,0.057947285771369934
0.0527502404153347,0.05928976058959961
0.050263175785541535,0.05624595493078232
0.04819227954745293,0.05218400478363037
0.046962226152420045,0.05051966607570648
0.051083262503147125,0.06797879517078399
0.050915418475866316,0.05062213033437729
0.049425365030765535,0.05603939116001129
0.04686165815591812,0.061053226292133334
0.04948691341280937,0.04987881273031235
0.04785212227702141,0.05307826787233352
0.047534925937652586,0.046296311914920805
0.04893237811326981,0.06584206968545914
0.05281269878149033,0.05020742118358612
0.04819618231058121,0.05710556715726853
0.049313356906175616,0.055001133382320405
0.048658157080411914,0.061423262059688566
0.05638048565387726,0.052112311720848084
0.04817002698779106,0.04707303881645203
0.04471222072839737,0.05162021636962891
0.047280569434165955,0.0584003746509552
0.05062685465812683,0.05322605699300766
0.04658244553208351,0.049775190353393554
0.04558294486999512,0.04540985479950905
0.04336625069379806,0.04763264209032059
0.043741660296916965,0.05128001272678375
0.04556222954392433,0.04751957476139069
0.049890923112630846,0.052243465930223464
0.04508797633647919,0.061993019580841066
0.047682123243808744,0.05361782103776932
0.04924910020828247,0.053490984588861465
0.04461491119861603,0.04886671096086502
0.04397964417934418,0.04611410662531853
0.04511927404999733,0.04870135813951492
0.044317898094654085,0.04867308795452118
0.04443256831169128,0.04816135823726654
0.04402976536750793,0.04730878308415413
0.04657041564583778,0.05311247795820236
0.0461908640563488,0.05297479540109634
0.04460996863245964,0.0560143917798996
0.045077976584434507,0.05375904142856598
0.04632401183247566,0.04763368248939514
0.044965384840965274,0.04942887455224991
0.041403062701225284,0.0524999150633812
0.04920402386784554,0.06159212440252304
0.04438008663058281,0.04246214866638184
0.042691966950893404,0.04645147711038589
0.044569445788860323,0.05162386476993561
0.04145405095815659,0.053141937851905824
0.042339670747518536,0.049385071098804474
0.041556639403104785,0.04551949977874756
0.034500081241130826,0.03918899774551392
0.03407341718673706,0.03845049262046814
0.034226853966712954,0.03909334450960159
0.0341552064716816,0.03983978867530823
0.034235677450895306,0.04220150291919708
0.034526423573493954,0.03973643660545349
0.03611993205547333,0.04222363442182541
0.03363721099495888,0.03866030633449555
0.03339368325471878,0.037227993607521055
0.03232324409484863,0.03748402312397957
0.032384603828191756,0.04175581634044647
0.03295179301500321,0.03938782542943955
0.032102354228496555,0.03787395626306534
0.033565105199813844,0.0379892598092556
0.03323510619997978,0.04554785758256912
0.03332000783085823,0.039600655138492584
0.03266737434267998,0.039103105664253235
0.03503083503246308,0.042005589604377745
0.034147329449653624,0.039842289835214616
0.033635249733924864,0.037709536850452426
0.03221193283796311,0.036831312477588654
0.0317058253288269,0.03751554653048515
0.03156069906055927,0.039351638853549954
0.0323937583565712,0.037294917851686475
0.032157590001821515,0.04266320452094078
0.034151918902993204,0.038902468383312225
0.03329286298155785,0.03638868138194084
0.032422396272420884,0.03763014793395996
0.032568701893091204,0.03713744089007378
0.03122417438030243,0.04040089309215546
0.03301921084523201,0.04015770599246025
0.03312609097361564,0.03852459579706192
0.0325170556306839,0.0368016317486763
0.03369016164541244,0.04339582949876785
0.0338714111149311,0.04585214450955391
0.03326415088772774,0.03656223386526108
0.03252164003252983,0.03846446990966797
0.030815182238817216,0.03626933127641678
0.030941925197839736,0.036321230977773664
0.03102602256834507,0.03533234223723412
0.030350934237241747,0.03621942758560181
0.031221594139933587,0.03813510745763779
0.030792207807302473,0.03750262290239334
0.031967640817165376,0.0356907445192337
0.030999176561832428,0.04143669664859772
0.032820150420069694,0.03772633969783783
0.03200512462854385,0.035998295545578006
0.032240324914455415,0.039185374081134795
0.03337179914116859,0.03702363729476929
0.031360137373209,0.038893031924963
0.03260462492704391,0.0385005347430706
0.030245168268680574,0.03502723544836044
0.031638498902320865,0.035067543387413025
0.030404299944639206,0.035538216829299925
0.03114181533455849,0.037508297562599185
0.030865555062890054,0.03707261830568313
0.03360836800932884,0.037304242700338365
0.03165519690513611,0.035518268197774885
0.03221380487084389,0.037433337271213535
0.030872596338391303,0.037794710099697114
0.03178526020050049,0.038903332203626635
0.031636179313063624,0.0383827006816864
0.031530621975660325,0.039317361414432525
0.030518696576356887,0.034358565360307694
0.030107923030853273,0.03577459514141083
0.02981731978058815,0.03476028755307198
0.030459911942481994,0.03492656871676445
0.030679312884807585,0.03851341336965561
0.030318415969610213,0.03464727133512497
