train_l2,test_l2
0.6548835306167603,0.4294348883628845
0.3963178610801697,0.3960049295425415
0.3931242167949677,0.40782756328582764
0.39545875549316406,0.39545583724975586
0.38405778622627257,0.3992587697505951
0.3893265609741211,0.39759440660476686
0.38676960253715514,0.3976279163360596
0.38543393898010253,0.40392088651657104
0.38645148229598997,0.3901156508922577
0.3751356999874115,0.3825485682487488
0.369348982334137,0.3803409826755524
0.36503669929504395,0.42000293493270874
0.3618332178592682,0.37308464527130125
0.3351606755256653,0.35416444182395934
0.33007152676582335,0.3253933548927307
0.32257217931747434,0.3490292429924011
0.2888435688018799,0.28783233642578127
0.2909636824131012,0.3044621086120605
0.25227491092681886,0.2562369608879089
0.22539999401569366,0.21334448337554932
0.2142505887746811,0.23200055122375488
0.21619664788246154,0.20799662351608275
0.20074808478355408,0.208192378282547
0.1961396839618683,0.18450212717056275
0.1872936522960663,0.19900303840637207
0.17961198377609253,0.1741906523704529
0.17083037614822388,0.2057035744190216
0.16478833985328675,0.20458943545818328
0.16334167885780335,0.21902138710021973
0.16334405958652495,0.14468111753463744
0.14768147170543672,0.16951221227645874
0.14501697266101837,0.23786908626556397
0.15824891448020936,0.15116508185863495
0.13671000397205352,0.13175607740879058
0.13145082688331605,0.13614413678646087
0.1259030009508133,0.11847920298576355
0.13022480249404908,0.1396293258666992
0.13183660459518431,0.1319715529680252
0.12687830400466918,0.15526318788528443
0.11940930950641632,0.11767825216054917
0.12092103570699692,0.11884293854236602
0.11789834260940552,0.10307914972305297
0.11772768205404281,0.14801603198051452
0.12237628483772278,0.1316332197189331
0.12285395228862762,0.15356464803218842
0.11617926627397537,0.13626441597938538
0.11478149688243866,0.11449755311012268
0.10871779894828797,0.1241505652666092
0.103997503221035,0.11880732953548431
0.10285158812999726,0.12943257987499238
0.11797571682929993,0.12712070524692534
0.1138267068862915,0.11082060933113098
0.10822467052936555,0.13029972910881044
0.10395345574617386,0.10569575220346451
0.1022845424413681,0.13418999314308167
0.10335533285140991,0.1239914971590042
0.09297506600618362,0.10010006189346314
0.10702862274646759,0.11392099022865296
0.09179448580741882,0.09742924332618713
0.09603157961368561,0.16361821413040162
0.1065482382774353,0.10515828490257263
0.08992011398077011,0.09339735925197601
0.09248896414041519,0.09860154747962951
0.09166428232192993,0.1171789413690567
0.09748200553655624,0.11342590570449829
0.09078134381771087,0.08725332140922547
0.08445473527908325,0.10804040551185608
0.08803812646865845,0.10215808033943176
0.08537436187267304,0.08532684981822967
0.08126983940601348,0.08430246293544769
0.08036405962705612,0.09338988184928894
0.09001833885908127,0.10866882681846618
0.08805281060934067,0.098504738509655
0.09204842448234558,0.10298981040716171
0.08336591595411301,0.07899037063121796
0.08125061625242233,0.08107232689857483
0.08381352531909943,0.10288325369358063
0.08212191033363342,0.10344624638557434
0.08272378545999527,0.12082706272602081
0.07950798124074936,0.08372598260641098
0.07854794800281524,0.07642614543437957
0.07909111261367797,0.09429511606693268
0.07465538728237152,0.08115209966897964
0.0752410232424736,0.10994679927825927
0.08428301006555557,0.09889848679304122
0.07715412509441376,0.07421546697616577
0.07027241116762162,0.07836333274841309
0.0728173251748085,0.07070057392120362
0.07120152592658996,0.07871755003929139
0.0758862287402153,0.07932257503271103
0.0761461580991745,0.07620440930128097
0.07083639091253281,0.06918278336524963
0.07578790110349655,0.08969460159540177
0.07379847109317779,0.07636947244405747
0.07190127640962601,0.08033431649208068
0.06896802306175231,0.10999542653560639
0.07584957945346832,0.07777404129505157
0.07325511646270752,0.07832402944564819
0.0712037879228592,0.07455847084522248
0.06896087247133255,0.0763369882106781
0.05567027294635773,0.06237071573734283
0.05505260118842125,0.06276509761810303
0.052500366806983945,0.06065146416425705
0.0538555029630661,0.05917401999235153
0.05156956678628922,0.0594790118932724
0.05203494980931282,0.05605702430009842
0.05359290358424187,0.061309848129749295
0.051560141682624815,0.05673381239175797
0.05261349281668663,0.05803238689899445
0.05122838959097862,0.05876736879348755
0.05301376262307167,0.05781788021326065
0.052729405283927916,0.057313437163829806
0.05463169008493424,0.06212721437215805
0.052299099266529085,0.061189202964305876
0.05353198897838592,0.05667673081159592
