train_l2,test_l2
0.5990018191337585,0.5375956010818481
0.5135508947372437,0.5131520223617554
0.5081484439373016,0.5219874334335327
0.5110612516403198,0.545756573677063
0.5134160289764405,0.5148770356178284
0.5036327772140503,0.5104973459243775
0.5037186450958252,0.5075094676017762
0.5099928572177886,0.5067914342880249
0.5037698917388916,0.5070469856262207
0.4865769350528717,0.4825433683395386
0.4819246096611023,0.4708066272735596
0.4529529764652252,0.4352663826942444
0.3972136378288269,0.36333137154579165
0.36579444551467893,0.3371454763412476
0.3142190039157867,0.32089218497276306
0.30030261039733885,0.30170210599899294
0.2879671814441681,0.28050954937934874
0.27287487530708315,0.28809396862983705
0.26083207058906555,0.2600200843811035
0.25604527282714845,0.2371198797225952
0.2363040108680725,0.23848008036613463
0.24909516656398772,0.25215208292007446
0.219405899643898,0.22476355314254762
0.2161255645751953,0.218604394197464
0.21383694577217102,0.23197211503982543
0.2109210535287857,0.1955362641811371
0.19517540431022645,0.22702476024627685
0.19928723621368408,0.19209810912609102
0.19706685376167296,0.19169420659542083
0.18137272334098817,0.18715470433235168
0.1721092846393585,0.18987537682056427
0.1665182616710663,0.1773728173971176
0.17395781648159028,0.19370423316955565
0.16594204950332642,0.16986743986606598
0.16242029774188996,0.16315381824970246
0.1561274046897888,0.14612607836723326
0.14785610616207123,0.18165115952491762
0.15264181262254714,0.1544842267036438
0.14053576183319091,0.14272602438926696
0.13570422410964966,0.14283888876438142
0.13569312006235124,0.12543092787265778
0.12815631997585297,0.1489632773399353
0.1358442276120186,0.13259664237499236
0.12421205770969392,0.12820522248744964
0.12653002750873565,0.13748238027095794
0.11607375276088715,0.12832515478134154
0.11498625612258911,0.1353766542673111
0.12360097658634185,0.14562353253364563
0.11830451893806458,0.12797314584255218
0.11049743497371674,0.12448975801467896
0.1149010957479477,0.11323040902614594
0.1187471615076065,0.13790705442428589
0.11336323511600495,0.11906957656145095
0.11142177975177765,0.11013785719871522
0.10905180251598358,0.1163763228058815
0.10621770852804184,0.11520827502012253
0.11016812515258789,0.11755845248699189
0.1112113931775093,0.13553834557533265
0.10580078613758087,0.10519308269023896
0.10222587370872498,0.11010955095291138
0.10011783874034881,0.09716400653123855
0.10648250848054885,0.1086199077963829
0.10510699713230133,0.11945883214473724
0.09949152410030365,0.11008918762207032
0.10116993129253388,0.12270263403654098
0.09838258165121079,0.09797417223453522
0.09387456679344178,0.10016731679439544
0.08999927341938019,0.09270540416240693
0.09333056437969207,0.09268881559371948
0.09473550087213516,0.10666064530611039
0.09352375602722168,0.11312246143817901
0.09431669557094574,0.10353769063949585
0.09231960099935532,0.11000192880630494
0.09562316179275512,0.10242012143135071
0.10451320123672485,0.10812524676322938
0.09274436831474304,0.101308174431324
0.09627852100133896,0.09696920037269592
0.08569242757558823,0.09432872116565705
0.09036410450935364,0.08201757490634919
0.09069069027900696,0.0935656401515007
0.08742760121822357,0.08754886239767075
0.08369851613044739,0.10029713094234466
0.08751781690120697,0.09372789412736893
0.0923583061695099,0.09768871784210205
