train_l2,test_l2
0.5119580144882202,0.3958530640602112
0.3865439052581787,0.38955930709838865
0.392635272026062,0.4196596145629883
0.396204998254776,0.4268487334251404
0.3905371460914612,0.3921864497661591
0.38121248745918274,0.3865111815929413
0.38345492029190065,0.3924970734119415
0.3780828490257263,0.38546687602996826
0.3799133362770081,0.39600794196128847
0.38017906951904296,0.3868874216079712
0.3785647253990173,0.39553854703903196
0.3747021725177765,0.4234760880470276
0.37189029932022094,0.3679983079433441
0.3529489998817444,0.3607828116416931
0.33912203073501584,0.33765592336654665
0.34646327447891234,0.3476917457580566
0.3320208148956299,0.31740982055664063
0.2947346827983856,0.31414214134216306
0.27089044618606567,0.310977509021759
0.25883060681819914,0.270354620218277
0.2555031521320343,0.26627994298934937
0.24060569143295288,0.22794151306152344
0.2276139030456543,0.2635084640979767
0.2291866762638092,0.24007701992988587
0.21565336799621582,0.2111827850341797
0.21022498941421508,0.21485632181167602
0.2045243513584137,0.2421795392036438
0.20243627309799195,0.20596189081668853
0.20684179294109345,0.216210914850235
0.19242007124423982,0.19572367310523986
0.18707452058792115,0.20689051270484923
0.19028833043575286,0.21178967952728273
0.1863576455116272,0.20844241619110107
0.18398315024375916,0.24276673793792725
0.1811329847574234,0.186890549659729
0.17753877305984497,0.1946564018726349
0.17515506684780122,0.17530552208423614
0.16492997336387635,0.18228398740291596
0.16552578723430633,0.18515051960945128
0.16764241874217986,0.22138137936592103
0.15911039137840272,0.16168436288833618
0.1613216675519943,0.17481553435325622
0.15523059356212615,0.18490303218364715
0.1740045325756073,0.15821923136711122
0.14704394590854644,0.1613949006795883
0.1517992080450058,0.1625646698474884
0.14906380677223205,0.16379566490650177
0.15344960927963258,0.17594071805477143
0.1500381450653076,0.15440569639205934
0.13579842388629915,0.15318456351757048
0.14272021627426149,0.15236266314983368
0.1368837846517563,0.14541857600212096
0.1337467714548111,0.14112921833992004
0.1380491458773613,0.15637141823768616
0.13426707828044893,0.14633452773094177
0.14164900255203247,0.14185916304588317
0.1345295639038086,0.1477300626039505
0.14041045105457306,0.205159250497818
0.13870737761259078,0.14354280710220338
0.13209107279777527,0.14514649152755738
0.12498714983463287,0.1398332452774048
0.12856402039527892,0.14665138721466064
0.12150530755519867,0.13807584285736085
0.12196974694728852,0.12969816446304322
0.1298018078804016,0.12927238404750824
0.12235568881034851,0.14217271029949188
0.1174484087228775,0.1287501746416092
0.12336461257934571,0.12746367692947388
0.11850340294837952,0.13262502789497377
0.12553080499172212,0.130329367518425
0.11683275878429412,0.12680523633956908
0.11559464490413665,0.12179353058338166
0.11540887153148652,0.11544097125530244
0.11090221017599106,0.12267528116703033
0.120390362739563,0.1372669196128845
0.11405366611480713,0.1404268193244934
0.11968705403804779,0.13710447907447815
0.110210404753685,0.12057068705558777
0.10911313325166702,0.14202170789241791
0.11195913290977479,0.11812332034111023
0.10328113746643067,0.1219619119167328
0.10478886187076569,0.10431309461593628
0.10559425604343414,0.13127365887165068
0.1064421244263649,0.11606809794902802
0.10309884321689605,0.12424477398395538
0.10895696616172791,0.11488935768604279
0.10198953187465667,0.11911105573177337
