train_l2,test_l2
0.5238507480621338,0.4354351043701172
0.40189188051223756,0.41323660135269163
0.39879856920242307,0.40999204993247984
0.3958079845905304,0.3980714178085327
0.3861272792816162,0.3987527978420258
0.3831845531463623,0.4073332190513611
0.3894778146743774,0.39861960530281065
0.38478570103645326,0.3830482196807861
0.3836881303787231,0.3921477818489075
0.38127926683425906,0.38832327246665954
0.3720084581375122,0.38016539096832275
0.36833541774749756,0.39810513257980346
0.3654331164360046,0.3957073366641998
0.3513016631603241,0.3469729495048523
0.354155158996582,0.3884597277641296
0.34038514375686646,0.3610017418861389
0.3171326186656952,0.3091299831867218
0.2929986712932587,0.2838876295089722
0.2667264815568924,0.26773634672164914
0.2543917164802551,0.2733430194854736
0.25068436098098756,0.23264413595199585
0.23677062690258027,0.22294220328330994
0.22379026126861573,0.22554450392723083
0.20672646498680114,0.23978097677230836
0.20885850608348847,0.21788873493671418
0.19820896518230438,0.20029191493988038
0.1922030893564224,0.21317391753196716
0.17704314386844636,0.20045555353164674
0.16515615046024323,0.16732228338718413
0.1575802445411682,0.20414576768875123
0.17335388684272765,0.14758893609046936
0.15397129940986634,0.16369403004646302
0.15378990375995635,0.14763997435569765
0.1401736238002777,0.14044301986694335
0.13063654506206512,0.1881792950630188
0.135760861992836,0.13569251716136932
0.12751022058725356,0.13023557901382446
0.12825657629966736,0.13230857908725738
0.13142638456821443,0.12879162013530732
0.11831290149688721,0.14050519168376924
0.12314522635936737,0.10782314419746399
0.10000951445102692,0.10971684575080871
0.10894546103477477,0.11105193316936493
0.10788637852668762,0.11510534644126892
0.10520125615596772,0.09836735308170319
0.1050970202088356,0.09656991064548492
0.09144954270124435,0.08597579210996628
0.0952579392194748,0.1476708781719208
0.10169879418611527,0.09555259436368942
0.09134663766622543,0.10602672696113587
0.09476525557041168,0.0986344313621521
0.08992240232229233,0.10769677132368088
0.08975486397743225,0.09131815761327744
0.0928081386089325,0.11517358779907226
0.08635360926389694,0.0872462248802185
0.08388299989700318,0.08936496198177338
0.08188584613800048,0.0889755541086197
0.08191748082637787,0.08415544450283051
0.08621959078311921,0.0872780528664589
0.07664481210708618,0.08385235667228699
0.08005116748809814,0.11654981017112732
0.07686768823862075,0.08936216682195663
0.08462274622917175,0.08970110267400741
0.07237139272689819,0.0957769763469696
0.07226357835531234,0.06772157162427903
0.0698277735710144,0.07730733692646026
0.0648068908751011,0.07396086812019348
0.07526414597034455,0.06535989910364151
0.07030400604009629,0.07703295320272446
0.06962861594557762,0.06656426012516022
0.0704566211104393,0.0767748212814331
0.06317135584354401,0.09058993399143218
0.07422527140378953,0.07593963861465454
0.0648515825867653,0.07598155319690704
0.05990317717194557,0.06541509181261063
0.06462847590446472,0.0897008228302002
0.06583466070890427,0.066414275765419
0.06317760056257248,0.07589184105396271
0.061777042925357815,0.0659207934141159
0.06245466634631157,0.059650683999061586
0.05699907153844833,0.060867168754339215
0.07263740581274032,0.05787103116512299
0.06055547249317169,0.09416785717010498
0.06769017404317856,0.06448110044002534
0.05842168438434601,0.06516102463006973
0.054802691131830214,0.05326907783746719
0.05810808861255646,0.06106549203395843
0.056415393739938736,0.0694647878408432
0.06067521572113037,0.06380352228879929
0.05545597666501999,0.060721657276153564
0.05833239260315895,0.06052192121744156
0.05945152819156647,0.059583675563335416
0.05684210056066513,0.06165402814745903
0.05835517919063568,0.06101932674646378
0.053180788815021515,0.060506193339824675
0.05838834208250046,0.060932592153549195
0.06356327921152115,0.06435512602329255
0.052006262958049776,0.0504635539650917
0.059926489174366,0.06818286865949631
0.05325098419189453,0.08620434582233429
0.04070359167456627,0.03644482091069221
0.031738236248493194,0.038282487094402316
0.03335954093933106,0.03851769149303436
0.03221415957808495,0.03555847615003586
0.037811100870370866,0.04153251022100449
0.03438029357790947,0.04267057955265045
0.03315244787931442,0.04149403229355812
0.030974940985441207,0.04032098665833473
0.035220616608858106,0.04387610733509064
0.03917037859559059,0.04108064532279968
0.03443127375841141,0.05490927010774613
0.03389276957511902,0.037002742290496826
0.03368846967816353,0.036037667542696
0.0343442859351635,0.03657958954572678
0.03064757803082466,0.04229726210236549
0.03412060970067978,0.03498683735728264
0.033433090150356296,0.0392256598174572
0.034188059598207476,0.03914176225662232
0.034581085860729215,0.04289279580116272
0.03411753275990486,0.03857617676258087
0.032972930550575257,0.03673885375261307
0.03078051319718361,0.03209051609039307
0.033611928761005404,0.04283828794956207
0.03280321526527405,0.03373910039663315
0.03270001730322838,0.048794291615486145
0.03563360932469368,0.03486448600888252
0.0310966115295887,0.0374908646941185
0.032278835505247114,0.037855856269598004
0.030256624072790145,0.030273853987455367
0.029668969660997392,0.033784487694501875
0.03125348597764969,0.03331833675503731
0.030859102845191954,0.034471412748098375
