train_l2,test_l2
0.5794828658103943,0.3969053077697754
0.39520566415786745,0.41359582662582395
0.39509046459198,0.4028363037109375
0.3912168369293213,0.395168571472168
0.390504100561142,0.4240745186805725
0.3943960766792297,0.39754430413246156
0.38561077857017517,0.4252237486839294
0.3861965382099152,0.40541406989097595
0.39298998546600344,0.40371774673461913
0.38206029891967774,0.38857117891311643
0.3759475393295288,0.3838333082199097
0.37787992238998414,0.399841742515564
0.37439181327819826,0.4249994111061096
0.37543783235549927,0.3756643533706665
0.3636864550113678,0.3766861343383789
0.3561247344017029,0.357326375246048
0.3381043372154236,0.356563184261322
0.32867646479606627,0.33699636220932006
0.32131043195724485,0.2919623827934265
0.27635387182235716,0.314532173871994
0.26767131423950197,0.2562281548976898
0.24923317384719848,0.23237761974334717
0.22892498528957367,0.22646234273910523
0.2222984528541565,0.24895188927650452
0.22241171669960022,0.22277504920959473
0.20996122121810912,0.21471247136592864
0.21154085278511048,0.22152411460876464
0.1965530562400818,0.19406168580055236
0.1862536542415619,0.18667394578456878
0.18667259538173675,0.19697117269039155
0.1747432324886322,0.18838652431964875
0.17576785480976104,0.1827133023738861
0.17413447999954224,0.1795819127559662
0.15885221076011657,0.19672612488269806
0.15879534196853637,0.17108715534210206
0.1614402277469635,0.16170401394367218
0.14815641677379607,0.14478598058223724
0.15289477777481078,0.15270903527736665
0.14030170893669128,0.1404641103744507
0.14749029994010926,0.170689657330513
0.13504224240779877,0.12342954277992249
0.1306988987326622,0.13677771627902985
0.12854095768928528,0.13587137579917907
0.1339858434200287,0.13241804003715515
0.12753779566287995,0.13373694002628325
0.13075950837135314,0.16200031518936156
0.12370821493864059,0.13198270618915559
0.11893544673919677,0.11964900612831116
0.11673077481985092,0.190359246134758
0.13200540977716446,0.12191934883594513
0.113519460439682,0.09885202884674073
0.10984146320819854,0.11159581184387207
0.10712950551509857,0.15762068152427675
0.11131645160913467,0.11251776874065399
0.10326770651340485,0.14629310846328736
0.10163685584068298,0.1143940770626068
0.09659735929965974,0.12436698973178864
0.10005381959676743,0.1011846125125885
0.09333351802825927,0.09923265874385834
0.09880247139930726,0.12541013687849045
0.09493248552083969,0.10987672686576844
0.08684268009662628,0.10069111764430999
0.0917767745256424,0.10073927372694015
0.08914374303817749,0.1050254887342453
0.08724207252264023,0.08419803261756897
0.08578369218111039,0.08850549072027207
0.08792403876781464,0.09896113902330399
0.07969566625356674,0.07858302175998688
0.0869132234454155,0.09178266406059266
0.07823412248492241,0.06922654807567596
0.07536042803525925,0.0836967459321022
0.08348195809125901,0.11901370167732239
0.08530213177204132,0.10052212119102479
0.0805044835805893,0.08147393882274628
0.07547588574886321,0.07648326575756073
0.07091741627454758,0.0750331175327301
0.07766607141494751,0.08561566829681397
0.07178902333974838,0.06658313065767288
0.07348973101377487,0.07351558864116668
0.07896717527508736,0.07088748306035995
0.06821390438079834,0.07789490848779679
0.0724163635969162,0.06118331044912338
0.07041853135824204,0.07121157020330429
0.06919023752212525,0.08273366570472718
0.06561418640613556,0.0697573322057724
0.06742137181758881,0.07372438728809357
0.06813410919904708,0.0671265685558319
0.06725474035739899,0.08359216511249543
0.06835087630152702,0.07600284039974213
0.07493967682123184,0.06763792067766189
0.06629023346304894,0.06745696753263473
0.062476672530174256,0.08884924352169037
0.0662976046204567,0.05686961144208908
0.06569904452562332,0.09057951927185058
0.06257699114084243,0.06568446069955826
0.056642755150794984,0.057987206876277925
0.06297301703691482,0.08533838540315627
0.0665135013461113,0.05935858845710754
0.05874119570851326,0.08027009934186935
0.06728291451931,0.0818968540430069
0.049798304080963134,0.0461395388841629
