train_l2,test_l2
0.5106998174190521,0.46685911655426027
0.3931004195213318,0.39358426570892335
0.40105464911460875,0.414723858833313
0.3919247987270355,0.38841447472572327
0.38638264751434326,0.3879892921447754
0.3870324349403381,0.39210469961166383
0.3854340934753418,0.39258639097213743
0.38086953258514405,0.38834348678588865
0.3873996694087982,0.3972600042819977
0.3777121891975403,0.3958626484870911
0.3813014168739319,0.38325563311576843
0.3755520329475403,0.38331302523612976
0.3772073974609375,0.3814131379127502
0.3667606225013733,0.3847923517227173
0.3564465267658234,0.4344253754615784
0.3594664223194122,0.33179142117500304
0.30782370710372925,0.29239970207214355
0.2843046958446503,0.27209359765052793
0.2558174524307251,0.25494300365447997
0.23614996123313903,0.2352289390563965
0.2249962978363037,0.27343054294586183
0.2304642847776413,0.23410369634628295
0.2255497512817383,0.24529817819595337
0.22287823104858398,0.230386004447937
0.2113251633644104,0.2232054340839386
0.21572682058811188,0.23025201201438905
0.21301560509204864,0.20623983860015868
0.2042523555755615,0.20793439865112304
0.19931955456733705,0.2186158812046051
0.20163885509967805,0.20048657357692717
0.19388643074035644,0.18861756205558777
0.19069539844989777,0.1973680305480957
0.1805577483177185,0.2021985399723053
0.18413665211200714,0.19010950446128846
0.17468954408168794,0.19519635200500488
0.1730296688079834,0.1676950991153717
0.16321684956550597,0.17501566529273987
0.15992253577709198,0.17869590997695922
0.15836136937141418,0.15440733194351197
0.1683526599407196,0.16961633801460266
0.15705233895778656,0.18004878282546996
0.1574609248638153,0.1549581128358841
0.14831495535373687,0.15832342267036437
0.15415638637542725,0.17679696559906005
0.15190627574920654,0.15012281894683838
0.14726651239395142,0.1450968611240387
0.14500132262706755,0.15129949986934663
0.13799679189920425,0.14527776718139648
0.13643065249919892,0.1456266874074936
0.13613038218021392,0.15829763770103455
0.14187567555904387,0.14286623358726502
0.133927365899086,0.14441745579242707
0.13037391066551207,0.1297978949546814
0.12188245642185211,0.1366839599609375
0.13304815924167632,0.14726622462272643
0.1354248185157776,0.16197712123394012
0.12218475842475891,0.13151061534881592
0.11971197593212128,0.12617710411548613
0.11867395466566086,0.14564764440059663
0.12476374495029449,0.12806395828723907
0.11878738486766816,0.14540574193000794
0.11248212361335755,0.11089457392692566
0.11031094467639924,0.14080958783626557
0.11423832041025161,0.1287331348657608
0.10900126004219055,0.10199687600135804
0.10568906116485596,0.13624141454696656
0.11360292291641236,0.10457460761070252
0.10241743183135986,0.11021789640188218
0.10676852488517762,0.127318816781044
0.10396573531627655,0.11430145561695099
0.10201487052440643,0.10436944633722306
0.09774202197790145,0.11317716240882873
0.0986648565530777,0.09305391073226929
0.09536038273572922,0.10555584609508514
0.09558350777626037,0.10225088953971863
0.09521214008331298,0.11230996787548066
0.09526657694578171,0.10803205490112305
0.09338500380516052,0.11165153324604034
0.09376376867294312,0.10309660017490387
0.09013013809919357,0.09690833359956741
0.08694134211540222,0.09147122353315354
0.09062488460540771,0.1050318056344986
0.095524733543396,0.09218426257371902
0.09036089324951171,0.09128810077905655
0.08987830597162247,0.08965031266212463
0.08353802937269211,0.09169016867876052
0.08164184308052062,0.08269218116998672
0.08214597010612487,0.10160233914852142
0.09036774373054504,0.10326394140720367
0.08166890823841096,0.08128702223300933
0.08297357928752899,0.08574836999177933
0.08064524978399276,0.09325648844242096
0.08813666474819183,0.11063259899616242
0.08972594463825226,0.10570811897516251
0.08168483325839043,0.09306956112384795
0.07876581364870071,0.08910337924957275
0.07935461699962616,0.07569630533456802
0.0736466269493103,0.08439530611038208
0.0755193612575531,0.07536643207073211
0.08062950199842453,0.0837184715270996
0.06307359898090363,0.06504883229732514
0.05910290461778641,0.06730891197919846
0.05967397916316986,0.06758204281330109
0.0581029400229454,0.06390130490064622
0.05621877393126488,0.06058722525835037
