train_l2,test_l2
0.6001132755279541,0.41968021154403684
0.4032065088748932,0.39491904735565186
0.39265038442611694,0.39396315813064575
0.3914585206508637,0.3917324471473694
0.3849230856895447,0.3934188485145569
0.3894723455905914,0.3925143671035767
0.3837064735889435,0.39177871227264405
0.38742023396492004,0.39813008785247805
0.38736938548088073,0.39086283922195436
0.3843466980457306,0.39087941765785217
0.3737782368659973,0.38365467548370363
0.36477780890464784,0.3883849191665649
0.3590404028892517,0.3523734498023987
0.34281176376342776,0.3364122772216797
0.32636340308189393,0.33117125034332273
0.31658218073844907,0.31273828268051146
0.3047994699478149,0.3147200930118561
0.28463966059684753,0.29441935777664185
0.2649165737628937,0.2637558913230896
0.24092095386981965,0.24526257157325745
0.24155441284179688,0.23270743429660798
0.230942040681839,0.2507961916923523
0.21982939505577087,0.2361033773422241
0.22098181748390197,0.24694258689880372
0.22007828533649446,0.24348582506179808
0.21095381462574006,0.21703197240829467
0.19800075459480285,0.19866389393806458
0.1932192234992981,0.21455589652061463
0.19564792108535767,0.22260783076286317
0.19624762582778932,0.2260435128211975
0.19084554374217988,0.20173460364341736
0.19029563641548156,0.22218046188354493
0.18853204202651977,0.1896769630908966
0.17308004534244537,0.18133802831172943
0.1739966094493866,0.18879114985466003
0.17228294157981872,0.19500622928142547
0.17069685888290406,0.1833183705806732
0.16731367433071137,0.1750394368171692
0.1642384114265442,0.1760599744319916
0.16607515835762024,0.1669372183084488
0.16329927277565,0.17177391767501832
0.1559262102842331,0.17188629269599914
0.16521684110164642,0.20213959991931915
0.1549317227602005,0.15751196444034576
0.15070864844322204,0.1756576544046402
0.15716698038578034,0.16182483315467835
0.1459870071411133,0.15428946614265443
0.14937363266944886,0.15326696157455444
0.14170133566856385,0.1418740439414978
0.1394291477203369,0.15951690673828126
0.14165982210636138,0.13160757303237916
0.13772615456581117,0.14295201003551483
0.13612659394741058,0.1368007618188858
0.12718127775192262,0.15636407732963561
0.1322541399002075,0.1414223450422287
0.13340718781948088,0.15041538059711457
0.14324377977848052,0.1373566085100174
0.12467796432971955,0.13018593013286592
0.12442429399490357,0.1193067967891693
0.12007720965147019,0.1140682590007782
0.11604610419273377,0.12101839423179626
0.12351706701517105,0.12339311718940735
0.11995908427238465,0.12910594850778578
0.11913588798046112,0.1456681752204895
0.11543505311012268,0.13317714035511016
0.11567939186096192,0.12433822512626648
0.10926961529254914,0.119629345536232
0.1129012622833252,0.11574293613433838
0.10819796144962311,0.12132145702838898
0.10572401559352874,0.1256839317083359
0.11066088461875916,0.14243445038795471
0.1073265123963356,0.10309736609458924
0.10305265122652053,0.11107225179672241
0.10195042628049851,0.1235110604763031
0.10141785371303558,0.10951365292072296
0.09604265224933624,0.11974872887134552
0.09618976199626923,0.11431490361690522
0.09715213948488235,0.10285827457904816
0.09313066470623016,0.11521810710430146
0.09688382786512374,0.1023060929775238
0.09530382680892945,0.10364602506160736
0.08895032751560211,0.10292529612779618
0.09787522602081299,0.11525294661521912
0.09172901028394699,0.1085059517621994
0.09451657292246819,0.1112238872051239
0.09418169093132019,0.11761113047599793
0.09482366168498993,0.09394445389509201
0.09235688942670822,0.09544890940189361
0.08626352965831757,0.09245279550552368
0.08433974087238312,0.09052185684442521
0.08321413123607635,0.096846464574337
0.09201372826099395,0.10571502327919007
0.0890555671453476,0.09694296419620514
0.08809366291761399,0.11058825671672821
0.08457033210992813,0.09271271169185638
0.08258715391159058,0.09996336698532104
0.08709203177690505,0.09290391325950623
0.08467425084114075,0.0878133323788643
0.07985269272327424,0.08197468936443329
0.07389716124534607,0.07459070861339569
0.06241015440225601,0.07522890836000443
0.061131790161132814,0.07479000627994538
0.06232831591367721,0.07021037250757217
0.059736051470041275,0.06999360054731368
0.060611960291862485,0.06651680916547775
0.06012751814723015,0.07934939742088318
0.0613907196521759,0.07237085312604905
0.06064810049533844,0.07136071741580963
0.061424183189868926,0.06992544919252396
0.05882572388648987,0.06747595459222794
0.057601460874080655,0.07143487066030502
0.05882468003034592,0.06623575091362
0.06300251996517181,0.06739498376846313
0.06043141895532608,0.06590149581432342
0.05861754322052002,0.07289252191781997
0.0612185360789299,0.07337378442287446
0.06164235460758209,0.0844644558429718
0.06120325303077698,0.06741800278425217
0.05633354812860489,0.06688271075487137
0.058122128009796145,0.06570539891719818
0.05870404571294784,0.06578559428453445
0.05600636976957321,0.06942333728075027
0.05973728531599045,0.07063274472951889
0.056696073949337004,0.06808283507823944
0.056879937052726745,0.06478467464447021
0.0568362512588501,0.06706260800361634
0.05744330531358719,0.067227084338665
0.056677661061286924,0.06784957349300384
0.05735971283912659,0.07760340422391891
0.05717039319872856,0.06506096720695495
0.056130033284425736,0.07514679789543152
0.05690559050440788,0.06504390776157379
0.05779384869337082,0.06709500581026077
0.05640367978811264,0.0633391159772873
0.05048200446367264,0.06365830034017562
0.05565245994925499,0.06126684278249741
0.05811793625354767,0.06312308460474014
0.055696486175060275,0.06552945733070374
0.05502581825852394,0.07848171889781952
0.05552653396129608,0.07736604988574981
0.05595505863428116,0.061875470876693726
0.05123933911323547,0.05811907112598419
0.05372570356726646,0.07315300554037094
0.05698568433523178,0.06679649084806442
0.051789971679449084,0.06210977673530579
0.05039096975326538,0.056825096011161806
0.05187714099884033,0.06019388496875763
0.05397890573740006,0.06114495992660522
0.054093299627304074,0.06570608139038087
0.054163987666368485,0.06149506390094757
0.051420990943908694,0.061185480654239656
0.0501382120847702,0.06168783158063888
0.04978895682096481,0.06088487952947617
0.05162829756736755,0.06114669233560562
0.049441118478775026,0.058197241127491
0.049179712206125256,0.05730420798063278
0.05212314406037331,0.07275961339473724
